,Time,External Sound,Ambient Temp.,Target Temp.
3646,2023-06-01 00:10:09,571,32.59,32.11
3647,2023-06-01 00:10:09,388,32.59,32.11
3648,2023-06-01 00:10:09,658,32.59,32.11
3649,2023-06-01 00:10:09,560,32.59,32.11
3650,2023-06-01 00:10:09,504,32.59,32.11
3651,2023-06-01 00:10:09,597,32.59,32.11
3652,2023-06-01 00:10:09,301,32.59,32.11
3653,2023-06-01 00:10:09,466,32.59,32.11
3654,2023-06-01 00:10:09,461,32.59,32.11
3655,2023-06-01 00:10:09,565,32.59,32.11
3656,2023-06-01 00:10:09,698,32.59,32.11
3657,2023-06-01 00:10:09,406,32.61,32.11
3658,2023-06-01 00:10:09,553,32.61,32.11
3659,2023-06-01 00:10:09,254,32.61,32.11
3660,2023-06-01 00:10:09,550,32.61,32.11
3661,2023-06-01 00:10:09,401,32.61,32.11
3662,2023-06-01 00:10:09,604,32.61,32.11
3663,2023-06-01 00:10:09,605,32.61,32.11
3664,2023-06-01 00:10:09,426,32.61,32.11
3665,2023-06-01 00:10:09,625,32.61,32.11
3666,2023-06-01 00:10:09,296,32.61,32.11
3667,2023-06-01 00:10:09,500,32.61,32.11
3668,2023-06-01 00:10:09,563,32.61,32.11
3669,2023-06-01 00:10:09,420,32.61,32.11
3670,2023-06-01 00:10:09,614,32.61,32.11
3671,2023-06-01 00:10:09,419,32.61,32.11
3672,2023-06-01 00:10:09,565,32.61,32.11
3673,2023-06-01 00:10:09,508,32.61,32.11
3674,2023-06-01 00:10:09,341,32.61,32.11
3675,2023-06-01 00:10:09,482,32.61,32.11
3676,2023-06-01 00:10:09,543,32.61,32.11
3677,2023-06-01 00:10:09,667,32.61,32.11
3678,2023-06-01 00:10:09,618,32.61,32.11
3679,2023-06-01 00:10:09,354,32.61,32.11
3680,2023-06-01 00:10:09,494,32.61,32.11
3681,2023-06-01 00:10:09,418,32.61,32.05
3682,2023-06-01 00:10:09,558,32.61,32.05
3683,2023-06-01 00:10:09,443,32.61,32.05
3684,2023-06-01 00:10:09,640,32.61,32.05
3685,2023-06-01 00:10:09,478,32.61,32.05
3686,2023-06-01 00:10:09,475,32.61,32.05
3687,2023-06-01 00:10:09,555,32.61,32.05
3688,2023-06-01 00:10:09,386,32.61,32.05
3689,2023-06-01 00:10:09,358,32.61,32.05
3690,2023-06-01 00:10:09,660,32.61,32.05
3691,2023-06-01 00:10:09,542,32.61,32.05
3692,2023-06-01 00:10:09,611,32.61,32.05
3693,2023-06-01 00:10:09,357,32.61,32.05
3694,2023-06-01 00:10:09,453,32.61,32.05
3695,2023-06-01 00:10:09,494,32.61,32.05
3696,2023-06-01 00:10:09,565,32.61,32.05
3697,2023-06-01 00:10:09,702,32.61,32.05
3698,2023-06-01 00:10:09,503,32.61,32.05
3699,2023-06-01 00:10:09,592,32.61,32.05
3700,2023-06-01 00:10:09,359,32.61,32.05
3701,2023-06-01 00:10:09,409,32.61,32.05
3702,2023-06-01 00:10:09,591,32.61,32.05
3703,2023-06-01 00:10:09,518,32.61,32.05
3704,2023-06-01 00:10:09,631,32.61,32.05
3705,2023-06-01 00:10:09,449,32.61,32.05
3706,2023-06-01 00:10:09,488,32.61,32.05
3707,2023-06-01 00:10:09,404,32.61,32.05
3708,2023-06-01 00:10:09,478,32.61,32.05
3709,2023-06-01 00:10:09,441,32.61,32.05
3710,2023-06-01 00:10:09,405,32.61,32.05
3711,2023-06-01 00:10:09,699,32.61,32.05
3712,2023-06-01 00:10:09,264,32.61,32.05
3713,2023-06-01 00:10:09,628,32.61,32.05
3714,2023-06-01 00:10:09,503,32.61,32.05
3715,2023-06-01 00:10:09,335,32.61,32.05
3716,2023-06-01 00:10:09,569,32.59,32.05
3717,2023-06-01 00:10:09,429,32.59,32.05
3718,2023-06-01 00:10:09,733,32.59,32.05
3719,2023-06-01 00:10:09,619,32.59,32.05
3720,2023-06-01 00:10:09,408,32.59,32.05
3721,2023-06-01 00:10:09,538,32.59,32.05
3722,2023-06-01 00:10:09,342,32.59,32.05
3723,2023-06-01 00:10:09,558,32.59,32.05
3724,2023-06-01 00:10:09,589,32.59,32.05
3725,2023-06-01 00:10:09,507,32.59,32.05
3726,2023-06-01 00:10:09,654,32.59,32.05
3727,2023-06-01 00:10:09,541,32.59,32.05
3728,2023-06-01 00:10:09,526,32.59,32.05
3729,2023-06-01 00:10:09,318,32.59,32.05
3730,2023-06-01 00:10:09,568,32.59,32.05
3731,2023-06-01 00:10:09,458,32.59,32.05
3732,2023-06-01 00:10:09,546,32.59,32.05
3733,2023-06-01 00:10:09,610,32.59,32.05
3734,2023-06-01 00:10:09,405,32.59,32.05
3735,2023-06-01 00:10:09,517,32.59,32.05
3736,2023-06-01 00:10:09,354,32.59,32.05
3737,2023-06-01 00:10:09,532,32.59,32.05
3738,2023-06-01 00:10:09,621,32.59,32.05
3739,2023-06-01 00:10:09,464,32.59,32.05
3740,2023-06-01 00:10:09,609,32.59,31.97
3741,2023-06-01 00:10:09,485,32.59,31.97
3742,2023-06-01 00:10:09,494,32.59,31.97
3743,2023-06-01 00:10:09,555,32.59,31.97
3744,2023-06-01 00:10:09,359,32.59,31.97
3745,2023-06-01 00:10:09,605,32.59,31.97
3746,2023-06-01 00:10:09,525,32.59,31.97
3747,2023-06-01 00:10:09,596,32.59,31.97
3748,2023-06-01 00:10:09,599,32.59,31.97
3749,2023-06-01 00:10:09,319,32.59,31.97
3750,2023-06-01 00:10:09,396,32.59,31.97
3751,2023-06-01 00:10:09,469,32.59,31.97
3752,2023-06-01 00:10:09,608,32.59,31.97
3753,2023-06-01 00:10:09,500,32.59,31.97
3754,2023-06-01 00:10:09,577,32.59,31.97
3755,2023-06-01 00:10:09,552,32.59,31.97
3756,2023-06-01 00:10:09,364,32.59,31.97
3757,2023-06-01 00:10:09,509,32.59,31.97
3758,2023-06-01 00:10:09,428,32.59,31.97
3759,2023-06-01 00:10:09,684,32.59,31.97
3760,2023-06-01 00:10:09,653,32.59,31.97
3761,2023-06-01 00:10:09,495,32.59,31.97
3762,2023-06-01 00:10:09,624,32.59,31.97
3763,2023-06-01 00:10:09,323,32.59,31.97
3764,2023-06-01 00:10:09,522,32.59,31.97
3765,2023-06-01 00:10:09,494,32.59,31.97
3766,2023-06-01 00:10:09,450,32.59,31.97
3767,2023-06-01 00:10:09,728,32.59,31.97
3768,2023-06-01 00:10:09,414,32.59,31.97
3769,2023-06-01 00:10:09,575,32.59,31.97
3770,2023-06-01 00:10:09,301,32.59,31.97
3771,2023-06-01 00:10:09,553,32.59,31.97
3772,2023-06-01 00:10:09,408,32.59,31.97
3773,2023-06-01 00:10:09,625,32.59,31.97
3774,2023-06-01 00:10:09,586,32.59,31.97
3775,2023-06-01 00:10:09,374,32.59,31.97
3776,2023-06-01 00:10:09,629,32.57,31.97
3777,2023-06-01 00:10:09,325,32.57,31.97
3778,2023-06-01 00:10:09,510,32.57,31.97
3779,2023-06-01 00:10:09,502,32.57,31.97
3780,2023-06-01 00:10:09,479,32.57,31.97
3781,2023-06-01 00:10:09,700,32.57,31.97
3782,2023-06-01 00:10:09,438,32.57,31.97
3783,2023-06-01 00:10:09,555,32.57,31.97
3784,2023-06-01 00:10:09,506,32.57,31.97
3785,2023-06-01 00:10:09,366,32.57,31.97
3786,2023-06-01 00:10:09,498,32.57,31.97
3787,2023-06-01 00:10:09,489,32.57,31.97
3788,2023-06-01 00:10:09,648,32.57,31.97
3789,2023-06-01 00:10:09,595,32.57,31.97
3790,2023-06-01 00:10:09,414,32.57,31.97
3791,2023-06-01 00:10:09,467,32.57,31.97
3792,2023-06-01 00:10:09,258,32.57,31.97
