,Time,External Sound,Ambient Temp.,Target Temp.
12781,2023-05-31 23:58:31,645,31.63,31.07
12782,2023-05-31 23:58:31,687,31.63,31.07
12783,2023-05-31 23:58:31,397,31.63,31.07
12784,2023-05-31 23:58:31,594,31.63,31.07
12785,2023-05-31 23:58:31,214,31.63,31.07
12786,2023-05-31 23:58:31,512,31.63,31.07
12787,2023-05-31 23:58:31,383,31.63,31.07
12788,2023-05-31 23:58:31,454,31.63,31.07
12789,2023-05-31 23:58:31,724,31.63,31.07
12790,2023-05-31 23:58:31,394,31.63,31.07
12791,2023-05-31 23:58:31,574,31.63,31.07
12792,2023-05-31 23:58:31,417,31.63,31.07
12793,2023-05-31 23:58:31,382,31.63,31.07
12794,2023-05-31 23:58:31,584,31.63,31.07
12795,2023-05-31 23:58:31,574,31.63,31.07
12796,2023-05-31 23:58:31,657,31.63,31.07
12797,2023-05-31 23:58:31,373,31.63,31.07
12798,2023-05-31 23:58:31,604,31.63,31.07
12799,2023-05-31 23:58:31,456,31.63,31.07
12800,2023-05-31 23:58:31,515,31.63,31.07
12801,2023-05-31 23:58:31,618,31.63,31.07
12802,2023-05-31 23:58:31,401,31.63,31.07
12803,2023-05-31 23:58:31,641,31.63,31.07
12804,2023-05-31 23:58:31,452,31.63,31.07
12805,2023-05-31 23:58:31,558,31.63,31.07
12806,2023-05-31 23:58:31,512,31.63,31.07
12807,2023-05-31 23:58:31,324,31.63,31.07
12808,2023-05-31 23:58:31,412,31.63,31.07
12809,2023-05-31 23:58:31,469,31.63,31.07
12810,2023-05-31 23:58:31,623,31.63,31.07
12811,2023-05-31 23:58:31,577,31.63,31.07
12812,2023-05-31 23:58:31,348,31.63,31.07
12813,2023-05-31 23:58:31,479,31.63,31.07
12814,2023-05-31 23:58:31,369,31.63,31.07
12815,2023-05-31 23:58:31,549,31.63,31.07
12816,2023-05-31 23:58:31,697,31.61,31.07
12817,2023-05-31 23:58:31,613,31.61,31.07
12818,2023-05-31 23:58:31,542,31.61,31.07
12819,2023-05-31 23:58:31,493,31.61,31.07
12820,2023-05-31 23:58:31,545,31.61,31.07
12821,2023-05-31 23:58:31,321,31.61,31.07
12822,2023-05-31 23:58:31,541,31.61,31.07
12823,2023-05-31 23:58:31,708,31.61,31.07
12824,2023-05-31 23:58:31,555,31.61,31.07
12825,2023-05-31 23:58:31,636,31.61,31.07
12826,2023-05-31 23:58:31,296,31.61,31.07
12827,2023-05-31 23:58:31,468,31.61,31.07
12828,2023-05-31 23:58:31,563,31.61,31.07
12829,2023-05-31 23:58:31,354,31.61,31.07
12830,2023-05-31 23:58:31,698,31.61,31.07
12831,2023-05-31 23:58:31,425,31.61,31.07
12832,2023-05-31 23:58:31,577,31.61,31.07
12833,2023-05-31 23:58:31,511,31.61,31.07
12834,2023-05-31 23:58:31,461,31.61,31.07
12835,2023-05-31 23:58:31,572,31.61,31.07
12836,2023-05-31 23:58:31,325,31.61,31.07
12837,2023-05-31 23:58:31,637,31.61,31.07
12838,2023-05-31 23:58:31,543,31.61,31.07
12839,2023-05-31 23:58:31,453,31.61,30.99
12840,2023-05-31 23:58:31,413,31.61,30.99
12841,2023-05-31 23:58:31,455,31.61,30.99
12842,2023-05-31 23:58:31,588,31.61,30.99
12843,2023-05-31 23:58:31,356,31.61,30.99
12844,2023-05-31 23:58:31,681,31.61,30.99
12845,2023-05-31 23:58:31,402,31.61,30.99
12846,2023-05-31 23:58:31,571,31.61,30.99
12847,2023-05-31 23:58:31,556,31.61,30.99
12848,2023-05-31 23:58:31,332,31.61,30.99
12849,2023-05-31 23:58:31,601,31.61,30.99
12850,2023-05-31 23:58:31,272,31.61,30.99
12851,2023-05-31 23:58:31,686,31.61,30.99
12852,2023-05-31 23:58:31,641,31.61,30.99
12853,2023-05-31 23:58:31,358,31.61,30.99
12854,2023-05-31 23:58:31,522,31.61,30.99
12855,2023-05-31 23:58:31,300,31.61,30.99
12856,2023-05-31 23:58:31,380,31.61,30.99
12857,2023-05-31 23:58:31,616,31.61,30.99
12858,2023-05-31 23:58:31,441,31.61,30.99
12859,2023-05-31 23:58:31,644,31.61,30.99
12860,2023-05-31 23:58:31,422,31.61,30.99
12861,2023-05-31 23:58:31,476,31.61,30.99
12862,2023-05-31 23:58:31,267,31.61,30.99
12863,2023-05-31 23:58:31,580,31.61,30.99
12864,2023-05-31 23:58:31,550,31.61,30.99
12865,2023-05-31 23:58:31,660,31.61,30.99
12866,2023-05-31 23:58:31,652,31.61,30.99
12867,2023-05-31 23:58:31,354,31.61,30.99
12868,2023-05-31 23:58:31,501,31.61,30.99
12869,2023-05-31 23:58:31,526,31.61,30.99
12870,2023-05-31 23:58:31,509,31.61,30.99
12871,2023-05-31 23:58:31,578,31.61,30.99
12872,2023-05-31 23:58:31,437,31.61,30.99
12873,2023-05-31 23:58:31,448,31.61,30.99
12874,2023-05-31 23:58:31,576,31.61,30.99
12875,2023-05-31 23:58:31,442,31.61,30.99
12876,2023-05-31 23:58:31,563,31.61,30.99
12877,2023-05-31 23:58:31,324,31.61,30.99
12878,2023-05-31 23:58:31,551,31.61,30.99
12879,2023-05-31 23:58:31,640,31.61,30.99
12880,2023-05-31 23:58:31,528,31.61,30.99
12881,2023-05-31 23:58:31,608,31.61,30.99
12882,2023-05-31 23:58:31,276,31.61,30.99
12883,2023-05-31 23:58:31,523,31.61,30.99
12884,2023-05-31 23:58:31,340,31.61,30.99
12885,2023-05-31 23:58:31,604,31.61,30.99
12886,2023-05-31 23:58:31,562,31.61,30.99
12887,2023-05-31 23:58:31,525,31.61,30.99
12888,2023-05-31 23:58:31,611,31.61,30.99
12889,2023-05-31 23:58:31,122,31.61,30.99
12890,2023-05-31 23:58:31,397,31.61,30.99
12891,2023-05-31 23:58:31,353,31.61,30.99
12892,2023-05-31 23:58:31,613,31.61,30.99
12893,2023-05-31 23:58:31,724,31.61,30.99
12894,2023-05-31 23:58:31,369,31.61,30.99
12895,2023-05-31 23:58:31,576,31.61,30.99
12896,2023-05-31 23:58:31,269,31.61,30.99
12897,2023-05-31 23:58:31,521,31.61,30.99
12898,2023-05-31 23:58:31,601,31.61,30.87
12899,2023-05-31 23:58:31,414,31.61,30.87
12900,2023-05-31 23:58:31,688,31.61,30.87
12901,2023-05-31 23:58:31,408,31.61,30.87
12902,2023-05-31 23:58:31,550,31.61,30.87
12903,2023-05-31 23:58:31,392,31.61,30.87
12904,2023-05-31 23:58:31,314,31.61,30.87
12905,2023-05-31 23:58:31,589,31.61,30.87
12906,2023-05-31 23:58:31,561,31.61,30.87
12907,2023-05-31 23:58:31,601,31.61,30.87
12908,2023-05-31 23:58:31,366,31.61,30.87
12909,2023-05-31 23:58:31,621,31.61,30.87
12910,2023-05-31 23:58:31,464,31.61,30.87
12911,2023-05-31 23:58:31,447,31.61,30.87
12912,2023-05-31 23:58:31,579,31.61,30.87
12913,2023-05-31 23:58:31,422,31.61,30.87
12914,2023-05-31 23:58:31,669,31.61,30.87
12915,2023-05-31 23:58:31,586,31.61,30.87
12916,2023-05-31 23:58:31,482,31.61,30.87
12917,2023-05-31 23:58:31,545,31.61,30.87
12918,2023-05-31 23:58:31,378,31.61,30.87
12919,2023-05-31 23:58:31,579,31.61,30.87
12920,2023-05-31 23:58:31,647,31.61,30.87
12921,2023-05-31 23:58:31,527,31.61,30.87
12922,2023-05-31 23:58:31,605,31.61,30.87
12923,2023-05-31 23:58:31,326,31.61,30.87
12924,2023-05-31 23:58:31,439,31.61,30.87
12925,2023-05-31 23:58:31,552,31.61,30.87
12926,2023-05-31 23:58:31,442,31.61,30.87
12927,2023-05-31 23:58:31,664,31.61,30.87
12928,2023-05-31 23:58:31,579,31.61,30.87
12929,2023-05-31 23:58:31,611,31.61,30.87
12930,2023-05-31 23:58:31,313,31.61,30.87
12931,2023-05-31 23:58:31,501,31.61,30.87
12932,2023-05-31 23:58:31,475,31.61,30.87
12933,2023-05-31 23:58:31,615,31.61,30.87
12934,2023-05-31 23:58:31,727,31.57,30.87
12935,2023-05-31 23:58:31,402,31.57,30.87
12936,2023-05-31 23:58:31,573,31.57,30.87
12937,2023-05-31 23:58:31,335,31.57,30.87
12938,2023-05-31 23:58:31,466,31.57,30.87
12939,2023-05-31 23:58:31,587,31.57,30.87
12940,2023-05-31 23:58:31,323,31.57,30.87
12941,2023-05-31 23:58:31,669,31.57,30.87
12942,2023-05-31 23:58:31,449,31.57,30.87
12943,2023-05-31 23:58:31,572,31.57,30.87
12944,2023-05-31 23:58:31,594,31.57,30.87
12945,2023-05-31 23:58:31,327,31.57,30.87
12946,2023-05-31 23:58:31,575,31.57,30.87
12947,2023-05-31 23:58:31,420,31.57,30.87
12948,2023-05-31 23:58:31,644,31.57,30.87
12949,2023-05-31 23:58:31,637,31.57,30.87
12950,2023-05-31 23:58:31,569,31.57,30.87
12951,2023-05-31 23:58:31,489,31.57,30.87
12952,2023-05-31 23:58:31,432,31.57,30.87
12953,2023-05-31 23:58:31,585,31.57,30.87
12954,2023-05-31 23:58:31,312,31.57,30.87
12955,2023-05-31 23:58:31,716,31.57,30.87
12956,2023-05-31 23:58:31,639,31.57,30.87
12957,2023-05-31 23:58:31,509,31.57,30.81
12958,2023-05-31 23:58:31,573,31.57,30.81
12959,2023-05-31 23:58:31,325,31.57,30.81
12960,2023-05-31 23:58:31,587,31.57,30.81
12961,2023-05-31 23:58:31,555,31.57,30.81
12962,2023-05-31 23:58:31,612,31.57,30.81
12963,2023-05-31 23:58:31,664,31.57,30.81
12964,2023-05-31 23:58:31,331,31.57,30.81
12965,2023-05-31 23:58:31,494,31.57,30.81
12966,2023-05-31 23:58:31,463,31.57,30.81
12967,2023-05-31 23:58:31,516,31.57,30.81
12968,2023-05-31 23:58:31,560,31.57,30.81
12969,2023-05-31 23:58:31,423,31.57,30.81
12970,2023-05-31 23:58:31,593,31.57,30.81
12971,2023-05-31 23:58:31,497,31.57,30.81
12972,2023-05-31 23:58:31,482,31.57,30.81
12973,2023-05-31 23:58:31,398,31.57,30.81
12974,2023-05-31 23:58:31,526,31.57,30.81
12975,2023-05-31 23:58:31,612,31.57,30.81
12976,2023-05-31 23:58:31,476,31.57,30.81
12977,2023-05-31 23:58:31,634,31.57,30.81
12978,2023-05-31 23:58:31,422,31.57,30.81
12979,2023-05-31 23:58:31,458,31.57,30.81
12980,2023-05-31 23:58:31,542,31.57,30.81
12981,2023-05-31 23:58:31,358,31.57,30.81
12982,2023-05-31 23:58:31,581,31.57,30.81
12983,2023-05-31 23:58:31,444,31.57,30.81
12984,2023-05-31 23:58:31,646,31.57,30.81
12985,2023-05-31 23:58:31,599,31.57,30.81
12986,2023-05-31 23:58:31,207,31.57,30.81
12987,2023-05-31 23:58:31,373,31.57,30.81
12988,2023-05-31 23:58:31,382,31.57,30.81
12989,2023-05-31 23:58:31,562,31.57,30.81
12990,2023-05-31 23:58:31,674,31.57,30.81
12991,2023-05-31 23:58:31,351,31.57,30.81
12992,2023-05-31 23:58:31,479,31.57,30.81
12993,2023-05-31 23:58:31,403,31.61,30.81
12994,2023-05-31 23:58:31,521,31.61,30.81
12995,2023-05-31 23:58:31,303,31.61,30.81
12996,2023-05-31 23:58:31,587,31.61,30.81
12997,2023-05-31 23:58:31,651,31.61,30.81
12998,2023-05-31 23:58:31,560,31.61,30.81
12999,2023-05-31 23:58:31,591,31.61,30.81
13000,2023-05-31 23:58:31,116,31.61,30.81
13001,2023-05-31 23:58:31,380,31.61,30.81
13002,2023-05-31 23:58:31,597,31.61,30.81
13003,2023-05-31 23:58:31,532,31.61,30.81
13004,2023-05-31 23:58:31,715,31.61,30.81
13005,2023-05-31 23:58:31,365,31.61,30.81
13006,2023-05-31 23:58:31,557,31.61,30.81
13007,2023-05-31 23:58:31,454,31.61,30.81
13008,2023-05-31 23:58:31,461,31.61,30.81
13009,2023-05-31 23:58:31,610,31.61,30.81
13010,2023-05-31 23:58:31,416,31.61,30.81
13011,2023-05-31 23:58:31,690,31.61,30.81
13012,2023-05-31 23:58:31,581,31.61,30.81
13013,2023-05-31 23:58:31,451,31.61,30.81
13014,2023-05-31 23:58:31,468,31.61,30.81
13015,2023-05-31 23:58:31,377,31.61,30.81
13016,2023-05-31 23:58:31,555,31.61,30.81
13017,2023-05-31 23:58:31,427,31.61,30.99
13018,2023-05-31 23:58:31,591,31.61,30.99
13019,2023-05-31 23:58:31,508,31.61,30.99
13020,2023-05-31 23:58:31,543,31.61,30.99
13021,2023-05-31 23:58:31,500,31.61,30.99
13022,2023-05-31 23:58:31,302,31.61,30.99
13023,2023-05-31 23:58:31,561,31.61,30.99
13024,2023-05-31 23:58:31,444,31.61,30.99
13025,2023-05-31 23:58:31,644,31.61,30.99
13026,2023-05-31 23:58:31,614,31.61,30.99
13027,2023-05-31 23:58:31,395,31.61,30.99
13028,2023-05-31 23:58:31,493,31.61,30.99
13029,2023-05-31 23:58:31,353,31.61,30.99
13030,2023-05-31 23:58:31,555,31.61,30.99
13031,2023-05-31 23:58:31,661,31.61,30.99
13032,2023-05-31 23:58:31,405,31.61,30.99
13033,2023-05-31 23:58:31,588,31.61,30.99
13034,2023-05-31 23:58:31,352,31.61,30.99
13035,2023-05-31 23:58:31,331,31.61,30.99
13036,2023-05-31 23:58:31,552,31.61,30.99
13037,2023-05-31 23:58:31,381,31.61,30.99
13038,2023-05-31 23:58:31,680,31.61,30.99
13039,2023-05-31 23:58:31,589,31.61,30.99
13040,2023-05-31 23:58:31,586,31.61,30.99
13041,2023-05-31 23:58:31,388,31.61,30.99
13042,2023-05-31 23:58:31,525,31.61,30.99
13043,2023-05-31 23:58:31,377,31.61,30.99
13044,2023-05-31 23:58:31,545,31.61,30.99
13045,2023-05-31 23:58:31,697,31.61,30.99
13046,2023-05-31 23:58:31,487,31.61,30.99
13047,2023-05-31 23:58:31,606,31.61,30.99
13048,2023-05-31 23:58:31,492,31.61,30.99
13049,2023-05-31 23:58:31,387,31.61,30.99
13050,2023-05-31 23:58:31,539,31.61,30.99
13051,2023-05-31 23:58:31,404,31.61,30.99
13052,2023-05-31 23:58:31,533,31.59,30.99
13053,2023-05-31 23:58:31,485,31.59,30.99
13054,2023-05-31 23:58:31,529,31.59,30.99
13055,2023-05-31 23:58:31,573,31.59,30.99
13056,2023-05-31 23:58:31,348,31.59,30.99
13057,2023-05-31 23:58:31,555,31.59,30.99
13058,2023-05-31 23:58:31,394,31.59,30.99
13059,2023-05-31 23:58:31,641,31.59,30.99
13060,2023-05-31 23:58:31,658,31.59,30.99
13061,2023-05-31 23:58:31,600,31.59,30.99
13062,2023-05-31 23:58:31,397,31.59,30.99
13063,2023-05-31 23:58:31,361,31.59,30.99
13064,2023-05-31 23:58:31,592,31.59,30.99
13065,2023-05-31 23:58:31,406,31.59,30.99
13066,2023-05-31 23:58:31,669,31.59,30.99
13067,2023-05-31 23:58:31,516,31.59,30.99
13068,2023-05-31 23:58:31,442,31.59,30.99
13069,2023-05-31 23:58:31,439,31.59,30.99
13070,2023-05-31 23:58:31,382,31.59,30.99
13071,2023-05-31 23:58:31,595,31.59,30.99
13072,2023-05-31 23:58:31,559,31.59,30.99
13073,2023-05-31 23:58:31,515,31.59,30.99
13074,2023-05-31 23:58:31,630,31.59,30.99
13075,2023-05-31 23:58:31,425,31.59,30.99
13076,2023-05-31 23:58:31,495,31.59,30.97
13077,2023-05-31 23:58:31,526,31.59,30.97
13078,2023-05-31 23:58:31,424,31.59,30.97
13079,2023-05-31 23:58:31,607,31.59,30.97
13080,2023-05-31 23:58:31,492,31.59,30.97
13081,2023-05-31 23:58:31,632,31.59,30.97
13082,2023-05-31 23:58:31,567,31.59,30.97
13083,2023-05-31 23:58:31,479,31.59,30.97
13084,2023-05-31 23:58:31,395,31.59,30.97
13085,2023-05-31 23:58:31,521,31.59,30.97
13086,2023-05-31 23:58:31,424,31.59,30.97
13087,2023-05-31 23:58:31,490,31.59,30.97
13088,2023-05-31 23:58:31,696,31.59,30.97
13089,2023-05-31 23:58:31,471,31.59,30.97
13090,2023-05-31 23:58:31,478,31.59,30.97
13091,2023-05-31 23:58:31,510,31.59,30.97
13092,2023-05-31 23:58:31,379,31.59,30.97
13093,2023-05-31 23:58:31,592,31.59,30.97
13094,2023-05-31 23:58:31,550,31.59,30.97
13095,2023-05-31 23:58:31,603,31.59,30.97
13096,2023-05-31 23:58:31,597,31.59,30.97
13097,2023-05-31 23:58:31,290,31.59,30.97
13098,2023-05-31 23:58:31,549,31.59,30.97
13099,2023-05-31 23:58:31,408,31.59,30.97
13100,2023-05-31 23:58:31,548,31.59,30.97
13101,2023-05-31 23:58:31,705,31.59,30.97
13102,2023-05-31 23:58:31,406,31.59,30.97
13103,2023-05-31 23:58:31,444,31.59,30.97
13104,2023-05-31 23:58:31,374,31.59,30.97
13105,2023-05-31 23:58:31,520,31.59,30.97
13106,2023-05-31 23:58:31,373,31.59,30.97
