,Time,External Sound,Ambient Temp.,Target Temp.
15697,2023-06-01 00:31:38,581,33.83,33.07
15698,2023-06-01 00:31:38,301,33.83,33.07
15699,2023-06-01 00:31:38,524,33.83,33.07
15700,2023-06-01 00:31:38,587,33.83,33.07
15701,2023-06-01 00:31:38,622,33.83,33.21
15702,2023-06-01 00:31:38,485,33.83,33.21
15703,2023-06-01 00:31:38,356,33.83,33.21
15704,2023-06-01 00:31:38,596,33.83,33.21
15705,2023-06-01 00:31:38,309,33.83,33.21
15706,2023-06-01 00:31:38,574,33.83,33.21
15707,2023-06-01 00:31:38,534,33.83,33.21
15708,2023-06-01 00:31:38,547,33.83,33.21
15709,2023-06-01 00:31:38,661,33.83,33.21
15710,2023-06-01 00:31:38,384,33.83,33.21
15711,2023-06-01 00:31:38,539,33.83,33.21
15712,2023-06-01 00:31:38,534,33.83,33.21
15713,2023-06-01 00:31:38,373,33.83,33.21
15714,2023-06-01 00:31:38,597,33.83,33.21
15715,2023-06-01 00:31:38,495,33.83,33.21
15716,2023-06-01 00:31:38,603,33.83,33.21
15717,2023-06-01 00:31:38,585,33.83,33.21
15718,2023-06-01 00:31:38,243,33.83,33.21
15719,2023-06-01 00:31:38,568,33.83,33.21
15720,2023-06-01 00:31:38,321,33.83,33.21
15721,2023-06-01 00:31:38,611,33.83,33.21
15722,2023-06-01 00:31:38,541,33.83,33.21
15723,2023-06-01 00:31:38,602,33.83,33.21
15724,2023-06-01 00:31:38,432,33.83,33.21
15725,2023-06-01 00:31:38,496,33.83,33.21
15726,2023-06-01 00:31:38,519,33.83,33.21
15727,2023-06-01 00:31:38,424,33.83,33.21
15728,2023-06-01 00:31:38,608,33.83,33.21
15729,2023-06-01 00:31:38,536,33.83,33.21
15730,2023-06-01 00:31:38,580,33.83,33.21
15731,2023-06-01 00:31:38,524,33.83,33.21
15732,2023-06-01 00:31:38,307,33.83,33.21
15733,2023-06-01 00:31:38,518,33.83,33.21
15734,2023-06-01 00:31:38,405,33.83,33.21
15735,2023-06-01 00:31:38,541,33.83,33.21
15736,2023-06-01 00:31:38,705,33.79,33.21
15737,2023-06-01 00:31:38,408,33.79,33.21
15738,2023-06-01 00:31:38,610,33.79,33.21
15739,2023-06-01 00:31:38,349,33.79,33.21
15740,2023-06-01 00:31:38,491,33.79,33.21
15741,2023-06-01 00:31:38,578,33.79,33.21
15742,2023-06-01 00:31:38,371,33.79,33.21
15743,2023-06-01 00:31:38,664,33.79,33.21
15744,2023-06-01 00:31:38,464,33.79,33.21
15745,2023-06-01 00:31:38,561,33.79,33.21
15746,2023-06-01 00:31:38,323,33.79,33.21
15747,2023-06-01 00:31:38,520,33.79,33.21
15748,2023-06-01 00:31:38,453,33.79,33.21
15749,2023-06-01 00:31:38,440,33.79,33.21
15750,2023-06-01 00:31:38,664,33.79,33.21
15751,2023-06-01 00:31:38,456,33.79,33.21
15752,2023-06-01 00:31:38,521,33.79,33.21
15753,2023-06-01 00:31:38,444,33.79,33.21
15754,2023-06-01 00:31:38,378,33.79,33.21
15755,2023-06-01 00:31:38,631,33.79,33.21
15756,2023-06-01 00:31:38,395,33.79,33.21
15757,2023-06-01 00:31:38,680,33.79,33.21
15758,2023-06-01 00:31:38,558,33.79,33.21
15759,2023-06-01 00:31:38,441,33.79,33.21
15760,2023-06-01 00:31:38,515,33.79,33.13
15761,2023-06-01 00:31:38,381,33.79,33.13
15762,2023-06-01 00:31:38,564,33.79,33.13
15763,2023-06-01 00:31:38,523,33.79,33.13
15764,2023-06-01 00:31:38,522,33.79,33.13
15765,2023-06-01 00:31:38,627,33.79,33.13
15766,2023-06-01 00:31:38,413,33.79,33.13
15767,2023-06-01 00:31:38,429,33.79,33.13
15768,2023-06-01 00:31:38,337,33.79,33.13
15769,2023-06-01 00:31:38,602,33.79,33.13
15770,2023-06-01 00:31:38,479,33.79,33.13
15771,2023-06-01 00:31:38,618,33.79,33.13
15772,2023-06-01 00:31:38,660,33.79,33.13
15773,2023-06-01 00:31:38,356,33.79,33.13
15774,2023-06-01 00:31:38,508,33.79,33.13
15775,2023-06-01 00:31:38,478,33.79,33.13
15776,2023-06-01 00:31:38,518,33.79,33.13
15777,2023-06-01 00:31:38,620,33.79,33.13
15778,2023-06-01 00:31:38,457,33.79,33.13
15779,2023-06-01 00:31:38,582,33.79,33.13
15780,2023-06-01 00:31:38,325,33.79,33.13
15781,2023-06-01 00:31:38,469,33.79,33.13
15782,2023-06-01 00:31:38,537,33.79,33.13
