,Time,External Sound,Ambient Temp.,Target Temp.
15671,2023-05-31 23:49:38,459,30.63,30.05
15672,2023-05-31 23:49:38,591,30.63,30.05
15673,2023-05-31 23:49:38,455,30.63,30.05
15674,2023-05-31 23:49:38,394,30.63,30.05
15675,2023-05-31 23:49:38,634,30.63,30.05
15676,2023-05-31 23:49:38,428,30.63,30.05
15677,2023-05-31 23:49:38,685,30.63,30.05
15678,2023-05-31 23:49:38,583,30.63,30.05
15679,2023-05-31 23:49:38,469,30.63,30.05
15680,2023-05-31 23:49:38,477,30.63,30.05
15681,2023-05-31 23:49:38,368,30.63,30.05
15682,2023-05-31 23:49:38,534,30.63,30.05
15683,2023-05-31 23:49:38,404,30.57,30.05
15684,2023-05-31 23:49:38,584,30.57,30.05
15685,2023-05-31 23:49:38,621,30.57,30.05
15686,2023-05-31 23:49:38,402,30.57,30.05
15687,2023-05-31 23:49:38,490,30.57,30.05
15688,2023-05-31 23:49:38,359,30.57,30.05
15689,2023-05-31 23:49:38,554,30.57,30.05
15690,2023-05-31 23:49:38,470,30.57,30.05
15691,2023-05-31 23:49:38,640,30.57,30.05
15692,2023-05-31 23:49:38,528,30.57,30.05
15693,2023-05-31 23:49:38,350,30.57,30.05
15694,2023-05-31 23:49:38,469,30.57,30.05
15695,2023-05-31 23:49:38,365,30.57,30.05
15696,2023-05-31 23:49:38,605,30.57,30.05
15697,2023-05-31 23:49:38,538,30.57,30.05
15698,2023-05-31 23:49:38,490,30.57,30.05
15699,2023-05-31 23:49:38,588,30.57,30.05
15700,2023-05-31 23:49:38,414,30.57,30.05
15701,2023-05-31 23:49:38,538,30.57,30.05
15702,2023-05-31 23:49:38,567,30.57,30.05
15703,2023-05-31 23:49:38,399,30.57,30.05
15704,2023-05-31 23:49:38,636,30.57,30.05
15705,2023-05-31 23:49:38,502,30.57,30.05
15706,2023-05-31 23:49:38,606,30.57,30.05
15707,2023-05-31 23:49:38,556,30.57,30.11
15708,2023-05-31 23:49:38,304,30.57,30.11
15709,2023-05-31 23:49:38,533,30.57,30.11
15710,2023-05-31 23:49:38,421,30.57,30.11
15711,2023-05-31 23:49:38,650,30.57,30.11
15712,2023-05-31 23:49:38,439,30.57,30.11
15713,2023-05-31 23:49:38,598,30.57,30.11
15714,2023-05-31 23:49:38,421,30.57,30.11
15715,2023-05-31 23:49:38,400,30.57,30.11
15716,2023-05-31 23:49:38,585,30.57,30.11
15717,2023-05-31 23:49:38,385,30.57,30.11
15718,2023-05-31 23:49:38,725,30.57,30.11
15719,2023-05-31 23:49:38,585,30.57,30.11
15720,2023-05-31 23:49:38,529,30.57,30.11
15721,2023-05-31 23:49:38,562,30.57,30.11
15722,2023-05-31 23:49:38,285,30.57,30.11
15723,2023-05-31 23:49:38,542,30.57,30.11
15724,2023-05-31 23:49:38,407,30.57,30.11
15725,2023-05-31 23:49:38,567,30.57,30.11
15726,2023-05-31 23:49:38,590,30.57,30.11
15727,2023-05-31 23:49:38,417,30.57,30.11
15728,2023-05-31 23:49:38,567,30.57,30.11
15729,2023-05-31 23:49:38,212,30.57,30.11
15730,2023-05-31 23:49:38,549,30.57,30.11
15731,2023-05-31 23:49:38,577,30.57,30.11
15732,2023-05-31 23:49:38,647,30.57,30.11
15733,2023-05-31 23:49:38,529,30.57,30.11
15734,2023-05-31 23:49:38,410,30.57,30.11
15735,2023-05-31 23:49:38,644,30.57,30.11
15736,2023-05-31 23:49:38,333,30.57,30.11
15737,2023-05-31 23:49:38,538,30.57,30.11
15738,2023-05-31 23:49:38,504,30.57,30.11
15739,2023-05-31 23:49:38,482,30.57,30.11
15740,2023-05-31 23:49:38,628,30.57,30.11
15741,2023-05-31 23:49:38,443,30.57,30.11
15742,2023-05-31 23:49:38,536,30.63,30.11
15743,2023-05-31 23:49:38,340,30.63,30.11
15744,2023-05-31 23:49:38,428,30.63,30.11
15745,2023-05-31 23:49:38,569,30.63,30.11
15746,2023-05-31 23:49:38,493,30.63,30.11
15747,2023-05-31 23:49:38,636,30.63,30.11
15748,2023-05-31 23:49:38,605,30.63,30.11
15749,2023-05-31 23:49:38,334,30.63,30.11
15750,2023-05-31 23:49:38,507,30.63,30.11
15751,2023-05-31 23:49:38,394,30.63,30.11
15752,2023-05-31 23:49:38,608,30.63,30.11
15753,2023-05-31 23:49:38,643,30.63,30.11
15754,2023-05-31 23:49:38,458,30.63,30.11
15755,2023-05-31 23:49:38,598,30.63,30.11
15756,2023-05-31 23:49:38,454,30.63,30.11
15757,2023-05-31 23:49:38,567,30.63,30.11
15758,2023-05-31 23:49:38,360,30.63,30.11
15759,2023-05-31 23:49:38,590,30.63,30.11
15760,2023-05-31 23:49:38,438,30.63,30.11
15761,2023-05-31 23:49:38,574,30.63,30.11
15762,2023-05-31 23:49:38,615,30.63,30.11
15763,2023-05-31 23:49:38,328,30.63,30.11
15764,2023-05-31 23:49:38,543,30.63,30.11
15765,2023-05-31 23:49:38,515,30.63,30.11
15766,2023-05-31 23:49:38,501,30.63,30.03
15767,2023-05-31 23:49:38,693,30.63,30.03
15768,2023-05-31 23:49:38,426,30.63,30.03
15769,2023-05-31 23:49:38,640,30.63,30.03
15770,2023-05-31 23:49:38,297,30.63,30.03
15771,2023-05-31 23:49:38,563,30.63,30.03
15772,2023-05-31 23:49:38,604,30.63,30.03
15773,2023-05-31 23:49:38,372,30.63,30.03
15774,2023-05-31 23:49:38,726,30.63,30.03
15775,2023-05-31 23:49:38,458,30.63,30.03
15776,2023-05-31 23:49:38,477,30.63,30.03
15777,2023-05-31 23:49:38,423,30.63,30.03
15778,2023-05-31 23:49:38,485,30.63,30.03
15779,2023-05-31 23:49:38,463,30.63,30.03
15780,2023-05-31 23:49:38,418,30.63,30.03
15781,2023-05-31 23:49:38,699,30.63,30.03
15782,2023-05-31 23:49:38,442,30.63,30.03
15783,2023-05-31 23:49:38,566,30.63,30.03
15784,2023-05-31 23:49:38,417,30.63,30.03
15785,2023-05-31 23:49:38,397,30.63,30.03
15786,2023-05-31 23:49:38,616,30.63,30.03
15787,2023-05-31 23:49:38,415,30.63,30.03
15788,2023-05-31 23:49:38,635,30.63,30.03
15789,2023-05-31 23:49:38,588,30.63,30.03
15790,2023-05-31 23:49:38,404,30.63,30.03
15791,2023-05-31 23:49:38,507,30.63,30.03
15792,2023-05-31 23:49:38,361,30.63,30.03
15793,2023-05-31 23:49:38,555,30.63,30.03
15794,2023-05-31 23:49:38,604,30.63,30.03
15795,2023-05-31 23:49:38,511,30.63,30.03
15796,2023-05-31 23:49:38,623,30.63,30.03
15797,2023-05-31 23:49:38,425,30.63,30.03
15798,2023-05-31 23:49:38,438,30.63,30.03
15799,2023-05-31 23:49:38,478,30.63,30.03
15800,2023-05-31 23:49:38,538,30.63,30.03
15801,2023-05-31 23:49:38,436,30.63,30.03
15802,2023-05-31 23:49:38,623,30.59,30.03
15803,2023-05-31 23:49:38,575,30.59,30.03
15804,2023-05-31 23:49:38,418,30.59,30.03
15805,2023-05-31 23:49:38,482,30.59,30.03
15806,2023-05-31 23:49:38,431,30.59,30.03
15807,2023-05-31 23:49:38,515,30.59,30.03
15808,2023-05-31 23:49:38,591,30.59,30.03
15809,2023-05-31 23:49:38,487,30.59,30.03
15810,2023-05-31 23:49:38,583,30.59,30.03
15811,2023-05-31 23:49:38,413,30.59,30.03
15812,2023-05-31 23:49:38,352,30.59,30.03
15813,2023-05-31 23:49:38,548,30.59,30.03
15814,2023-05-31 23:49:38,377,30.59,30.03
15815,2023-05-31 23:49:38,619,30.59,30.03
15816,2023-05-31 23:49:38,526,30.59,30.03
15817,2023-05-31 23:49:38,589,30.59,30.03
15818,2023-05-31 23:49:38,614,30.59,30.03
15819,2023-05-31 23:49:38,273,30.59,30.03
15820,2023-05-31 23:49:38,508,30.59,30.03
15821,2023-05-31 23:49:38,417,30.59,30.03
15822,2023-05-31 23:49:38,582,30.59,30.03
15823,2023-05-31 23:49:38,471,30.59,30.03
15824,2023-05-31 23:49:38,583,30.59,30.03
15825,2023-05-31 23:49:38,435,30.59,29.85
15826,2023-05-31 23:49:38,338,30.59,29.85
15827,2023-05-31 23:49:38,577,30.59,29.85
15828,2023-05-31 23:49:38,398,30.59,29.85
15829,2023-05-31 23:49:38,673,30.59,29.85
15830,2023-05-31 23:49:38,561,30.59,29.85
15831,2023-05-31 23:49:38,474,30.59,29.85
15832,2023-05-31 23:49:38,615,30.59,29.85
15833,2023-05-31 23:49:38,292,30.59,29.85
15834,2023-05-31 23:49:38,555,30.59,29.85
15835,2023-05-31 23:49:38,546,30.59,29.85
15836,2023-05-31 23:49:38,538,30.59,29.85
15837,2023-05-31 23:49:38,594,30.59,29.85
15838,2023-05-31 23:49:38,425,30.59,29.85
15839,2023-05-31 23:49:38,575,30.59,29.85
15840,2023-05-31 23:49:38,362,30.59,29.85
15841,2023-05-31 23:49:38,437,30.59,29.85
15842,2023-05-31 23:49:38,574,30.59,29.85
15843,2023-05-31 23:49:38,462,30.59,29.85
15844,2023-05-31 23:49:38,622,30.59,29.85
15845,2023-05-31 23:49:38,392,30.59,29.85
15846,2023-05-31 23:49:38,641,30.59,29.85
15847,2023-05-31 23:49:38,307,30.59,29.85
15848,2023-05-31 23:49:38,500,30.59,29.85
15849,2023-05-31 23:49:38,485,30.59,29.85
15850,2023-05-31 23:49:38,488,30.59,29.85
15851,2023-05-31 23:49:38,650,30.59,29.85
15852,2023-05-31 23:49:38,414,30.59,29.85
15853,2023-05-31 23:49:38,527,30.59,29.85
15854,2023-05-31 23:49:38,352,30.59,29.85
15855,2023-05-31 23:49:38,426,30.59,29.85
15856,2023-05-31 23:49:38,615,30.59,29.85
15857,2023-05-31 23:49:38,469,30.59,29.85
15858,2023-05-31 23:49:38,532,30.59,29.85
15859,2023-05-31 23:49:38,687,30.59,29.85
15860,2023-05-31 23:49:38,403,30.59,29.85
15861,2023-05-31 23:49:38,510,30.61,29.85
15862,2023-05-31 23:49:38,386,30.61,29.85
15863,2023-05-31 23:49:38,583,30.61,29.85
15864,2023-05-31 23:49:38,675,30.61,29.85
15865,2023-05-31 23:49:38,448,30.61,29.85
15866,2023-05-31 23:49:38,611,30.61,29.85
15867,2023-05-31 23:49:38,457,30.61,29.85
15868,2023-05-31 23:49:38,540,30.61,29.85
15869,2023-05-31 23:49:38,387,30.61,29.85
15870,2023-05-31 23:49:38,575,30.61,29.85
15871,2023-05-31 23:49:38,513,30.61,29.85
15872,2023-05-31 23:49:38,589,30.61,29.85
15873,2023-05-31 23:49:38,613,30.61,29.85
15874,2023-05-31 23:49:38,335,30.61,29.85
15875,2023-05-31 23:49:38,535,30.61,29.85
15876,2023-05-31 23:49:38,500,30.61,29.85
15877,2023-05-31 23:49:38,505,30.61,29.85
15878,2023-05-31 23:49:38,687,30.61,29.85
15879,2023-05-31 23:49:38,473,30.61,29.85
15880,2023-05-31 23:49:38,659,30.61,29.85
15881,2023-05-31 23:49:38,386,30.61,29.85
15882,2023-05-31 23:49:38,470,30.61,29.85
15883,2023-05-31 23:49:38,587,30.61,29.85
15884,2023-05-31 23:49:38,385,30.61,30.05
15885,2023-05-31 23:49:38,685,30.61,30.05
15886,2023-05-31 23:49:38,462,30.61,30.05
15887,2023-05-31 23:49:38,518,30.61,30.05
15888,2023-05-31 23:49:38,514,30.61,30.05
15889,2023-05-31 23:49:38,503,30.61,30.05
15890,2023-05-31 23:49:38,453,30.61,30.05
15891,2023-05-31 23:49:38,398,30.61,30.05
15892,2023-05-31 23:49:38,684,30.61,30.05
15893,2023-05-31 23:49:38,396,30.61,30.05
15894,2023-05-31 23:49:38,571,30.61,30.05
15895,2023-05-31 23:49:38,286,30.61,30.05
15896,2023-05-31 23:49:38,352,30.61,30.05
15897,2023-05-31 23:49:38,481,30.61,30.05
15898,2023-05-31 23:49:38,429,30.61,30.05
