,Time,External Sound,Ambient Temp.,Target Temp.
5622,2023-05-31 23:30:13,283,27.03,26.93
5623,2023-05-31 23:30:13,641,27.03,26.93
5624,2023-05-31 23:30:13,577,27.03,26.93
5625,2023-05-31 23:30:13,556,27.03,26.93
5626,2023-05-31 23:30:13,646,27.03,26.93
5627,2023-05-31 23:30:13,389,27.03,26.93
5628,2023-05-31 23:30:13,465,27.03,26.93
5629,2023-05-31 23:30:13,522,27.03,26.93
5630,2023-05-31 23:30:13,512,27.03,26.93
5631,2023-05-31 23:30:13,471,27.03,26.93
5632,2023-05-31 23:30:13,493,27.03,26.93
5633,2023-05-31 23:30:13,599,27.03,26.93
5634,2023-05-31 23:30:13,407,27.05,26.93
5635,2023-05-31 23:30:13,460,27.05,26.93
5636,2023-05-31 23:30:13,556,27.05,26.93
5637,2023-05-31 23:30:13,424,27.05,26.93
5638,2023-05-31 23:30:13,642,27.05,26.93
5639,2023-05-31 23:30:13,479,27.05,26.93
5640,2023-05-31 23:30:13,575,27.05,26.93
5641,2023-05-31 23:30:13,559,27.05,26.93
5642,2023-05-31 23:30:13,470,27.05,26.93
5643,2023-05-31 23:30:13,432,27.05,26.93
5644,2023-05-31 23:30:13,475,27.05,26.93
5645,2023-05-31 23:30:13,680,27.05,26.93
5646,2023-05-31 23:30:13,428,27.05,26.93
5647,2023-05-31 23:30:13,574,27.05,26.93
5648,2023-05-31 23:30:13,288,27.05,26.93
5649,2023-05-31 23:30:13,405,27.05,26.93
5650,2023-05-31 23:30:13,561,27.05,26.93
5651,2023-05-31 23:30:13,437,27.05,26.93
5652,2023-05-31 23:30:13,669,27.05,26.93
5653,2023-05-31 23:30:13,633,27.05,26.93
5654,2023-05-31 23:30:13,406,27.05,26.93
5655,2023-05-31 23:30:13,547,27.05,26.93
5656,2023-05-31 23:30:13,327,27.05,26.93
5657,2023-05-31 23:30:13,572,27.05,26.93
5658,2023-05-31 23:30:13,573,27.05,26.93
5659,2023-05-31 23:30:13,530,27.05,26.93
5660,2023-05-31 23:30:13,630,27.05,26.93
5661,2023-05-31 23:30:13,409,27.05,26.93
5662,2023-05-31 23:30:13,519,27.05,26.93
5663,2023-05-31 23:30:13,328,27.05,26.93
5664,2023-05-31 23:30:13,586,27.05,26.93
5665,2023-05-31 23:30:13,441,27.05,26.93
5666,2023-05-31 23:30:13,668,27.05,26.93
5667,2023-05-31 23:30:13,594,27.05,26.93
5668,2023-05-31 23:30:13,337,27.05,26.93
5669,2023-05-31 23:30:13,542,27.05,26.93
5670,2023-05-31 23:30:13,356,27.05,26.93
5671,2023-05-31 23:30:13,532,27.05,26.93
5672,2023-05-31 23:30:13,577,27.05,26.93
5673,2023-05-31 23:30:13,478,27.05,26.93
5674,2023-05-31 23:30:13,546,27.05,26.93
5675,2023-05-31 23:30:13,427,27.05,26.93
5676,2023-05-31 23:30:13,453,27.05,26.93
5677,2023-05-31 23:30:13,530,27.05,26.93
5678,2023-05-31 23:30:13,385,27.05,26.93
5679,2023-05-31 23:30:13,556,27.05,26.93
5680,2023-05-31 23:30:13,506,27.05,26.93
5681,2023-05-31 23:30:13,597,27.05,26.93
5682,2023-05-31 23:30:13,594,27.05,26.93
5683,2023-05-31 23:30:13,378,27.05,26.93
5684,2023-05-31 23:30:13,537,27.05,26.93
5685,2023-05-31 23:30:13,411,27.05,26.93
5686,2023-05-31 23:30:13,572,27.05,26.93
5687,2023-05-31 23:30:13,447,27.05,26.93
5688,2023-05-31 23:30:13,592,27.05,26.93
5689,2023-05-31 23:30:13,317,27.05,26.93
5690,2023-05-31 23:30:13,375,27.05,26.93
5691,2023-05-31 23:30:13,455,27.05,26.93
5692,2023-05-31 23:30:13,369,27.05,26.93
5693,2023-05-31 23:30:13,618,27.05,26.93
5694,2023-05-31 23:30:13,513,27.07,26.93
5695,2023-05-31 23:30:13,564,27.07,26.93
5696,2023-05-31 23:30:13,585,27.07,26.93
5697,2023-05-31 23:30:13,328,27.07,26.93
5698,2023-05-31 23:30:13,504,27.07,26.93
5699,2023-05-31 23:30:13,397,27.07,26.93
5700,2023-05-31 23:30:13,564,27.07,26.93
5701,2023-05-31 23:30:13,690,27.07,26.93
5702,2023-05-31 23:30:13,442,27.07,26.93
5703,2023-05-31 23:30:13,586,27.07,26.93
5704,2023-05-31 23:30:13,214,27.07,26.93
5705,2023-05-31 23:30:13,531,27.07,26.93
5706,2023-05-31 23:30:13,556,27.07,26.93
5707,2023-05-31 23:30:13,505,27.07,26.93
5708,2023-05-31 23:30:13,522,27.07,26.93
5709,2023-05-31 23:30:13,561,27.07,26.93
5710,2023-05-31 23:30:13,531,27.07,26.93
5711,2023-05-31 23:30:13,354,27.07,26.93
5712,2023-05-31 23:30:13,538,27.07,26.93
5713,2023-05-31 23:30:13,424,27.07,26.93
5714,2023-05-31 23:30:13,505,27.07,26.93
5715,2023-05-31 23:30:13,672,27.07,26.93
5716,2023-05-31 23:30:13,419,27.07,26.93
5717,2023-05-31 23:30:13,476,27.07,26.93
5718,2023-05-31 23:30:13,349,27.07,26.99
5719,2023-05-31 23:30:13,467,27.07,26.99
5720,2023-05-31 23:30:13,561,27.07,26.99
5721,2023-05-31 23:30:13,384,27.07,26.99
5722,2023-05-31 23:30:13,654,27.07,26.99
5723,2023-05-31 23:30:13,458,27.07,26.99
5724,2023-05-31 23:30:13,675,27.07,26.99
5725,2023-05-31 23:30:13,254,27.07,26.99
5726,2023-05-31 23:30:13,431,27.07,26.99
5727,2023-05-31 23:30:13,648,27.07,26.99
5728,2023-05-31 23:30:13,477,27.07,26.99
5729,2023-05-31 23:30:13,608,27.07,26.99
5730,2023-05-31 23:30:13,526,27.07,26.99
5731,2023-05-31 23:30:13,506,27.07,26.99
5732,2023-05-31 23:30:13,323,27.07,26.99
5733,2023-05-31 23:30:13,474,27.07,26.99
5734,2023-05-31 23:30:13,581,27.07,26.99
5735,2023-05-31 23:30:13,462,27.07,26.99
5736,2023-05-31 23:30:13,642,27.07,26.99
5737,2023-05-31 23:30:13,535,27.07,26.99
5738,2023-05-31 23:30:13,437,27.07,26.99
5739,2023-05-31 23:30:13,490,27.07,26.99
5740,2023-05-31 23:30:13,344,27.07,26.99
5741,2023-05-31 23:30:13,588,27.07,26.99
5742,2023-05-31 23:30:13,559,27.07,26.99
5743,2023-05-31 23:30:13,450,27.07,26.99
5744,2023-05-31 23:30:13,588,27.07,26.99
5745,2023-05-31 23:30:13,425,27.07,26.99
5746,2023-05-31 23:30:13,342,27.07,26.99
5747,2023-05-31 23:30:13,430,27.07,26.99
5748,2023-05-31 23:30:13,457,27.07,26.99
5749,2023-05-31 23:30:13,624,27.07,26.99
5750,2023-05-31 23:30:13,501,27.07,26.99
5751,2023-05-31 23:30:13,566,27.07,26.99
5752,2023-05-31 23:30:13,469,27.07,26.99
