,Time,External Sound,Ambient Temp.,Target Temp.
2813,2023-05-31 23:43:07,398,29.65,29.11
2814,2023-05-31 23:43:07,553,29.65,29.11
2815,2023-05-31 23:43:07,400,29.65,29.11
2816,2023-05-31 23:43:07,366,29.65,29.11
2817,2023-05-31 23:43:07,408,29.65,29.11
2818,2023-05-31 23:43:07,617,29.65,29.11
2819,2023-05-31 23:43:07,512,29.65,29.11
2820,2023-05-31 23:43:07,364,29.65,29.11
2821,2023-05-31 23:43:07,707,29.65,29.11
2822,2023-05-31 23:43:07,440,29.65,29.11
2823,2023-05-31 23:43:07,506,29.65,29.11
2824,2023-05-31 23:43:07,511,29.65,29.11
2825,2023-05-31 23:43:07,528,29.65,29.11
2826,2023-05-31 23:43:07,666,29.65,29.11
2827,2023-05-31 23:43:07,480,29.65,29.11
2828,2023-05-31 23:43:07,467,29.65,29.11
2829,2023-05-31 23:43:07,513,29.65,29.11
2830,2023-05-31 23:43:07,348,29.65,29.11
2831,2023-05-31 23:43:07,591,29.65,29.11
2832,2023-05-31 23:43:07,522,29.65,29.11
2833,2023-05-31 23:43:07,512,29.65,29.11
2834,2023-05-31 23:43:07,633,29.65,29.11
2835,2023-05-31 23:43:07,348,29.65,29.11
2836,2023-05-31 23:43:07,494,29.65,29.11
2837,2023-05-31 23:43:07,393,29.65,29.11
2838,2023-05-31 23:43:07,379,29.65,29.11
2839,2023-05-31 23:43:07,486,29.65,29.19
2840,2023-05-31 23:43:07,630,29.65,29.19
2841,2023-05-31 23:43:07,505,29.65,29.19
2842,2023-05-31 23:43:07,409,29.65,29.19
2843,2023-05-31 23:43:07,536,29.65,29.19
2844,2023-05-31 23:43:07,377,29.65,29.19
2845,2023-05-31 23:43:07,548,29.65,29.19
2846,2023-05-31 23:43:07,660,29.65,29.19
2847,2023-05-31 23:43:07,464,29.65,29.19
2848,2023-05-31 23:43:07,600,29.65,29.19
2849,2023-05-31 23:43:07,342,29.65,29.19
2850,2023-05-31 23:43:07,428,29.65,29.19
2851,2023-05-31 23:43:07,593,29.65,29.19
2852,2023-05-31 23:43:07,256,29.65,29.19
2853,2023-05-31 23:43:07,750,29.65,29.19
2854,2023-05-31 23:43:07,436,29.65,29.19
2855,2023-05-31 23:43:07,577,29.65,29.19
2856,2023-05-31 23:43:07,436,29.65,29.19
2857,2023-05-31 23:43:07,378,29.65,29.19
2858,2023-05-31 23:43:07,599,29.65,29.19
2859,2023-05-31 23:43:07,424,29.65,29.19
2860,2023-05-31 23:43:07,683,29.65,29.19
2861,2023-05-31 23:43:07,428,29.65,29.19
2862,2023-05-31 23:43:07,599,29.65,29.19
2863,2023-05-31 23:43:07,357,29.65,29.19
2864,2023-05-31 23:43:07,460,29.65,29.19
2865,2023-05-31 23:43:07,519,29.65,29.19
2866,2023-05-31 23:43:07,314,29.65,29.19
2867,2023-05-31 23:43:07,684,29.65,29.19
2868,2023-05-31 23:43:07,475,29.65,29.19
2869,2023-05-31 23:43:07,560,29.65,29.19
2870,2023-05-31 23:43:07,482,29.65,29.19
2871,2023-05-31 23:43:07,339,29.65,29.19
2872,2023-05-31 23:43:07,573,29.65,29.19
2873,2023-05-31 23:43:07,402,29.65,29.19
2874,2023-05-31 23:43:07,690,29.67,29.19
2875,2023-05-31 23:43:07,606,29.67,29.19
2876,2023-05-31 23:43:07,427,29.67,29.19
2877,2023-05-31 23:43:07,529,29.67,29.19
2878,2023-05-31 23:43:07,369,29.67,29.19
2879,2023-05-31 23:43:07,560,29.67,29.19
2880,2023-05-31 23:43:07,559,29.67,29.19
2881,2023-05-31 23:43:07,500,29.67,29.19
2882,2023-05-31 23:43:07,621,29.67,29.19
2883,2023-05-31 23:43:07,478,29.67,29.19
2884,2023-05-31 23:43:07,502,29.67,29.19
2885,2023-05-31 23:43:07,368,29.67,29.19
2886,2023-05-31 23:43:07,588,29.67,29.19
2887,2023-05-31 23:43:07,453,29.67,29.19
2888,2023-05-31 23:43:07,582,29.67,29.19
2889,2023-05-31 23:43:07,608,29.67,29.19
2890,2023-05-31 23:43:07,405,29.67,29.19
2891,2023-05-31 23:43:07,514,29.67,29.19
2892,2023-05-31 23:43:07,499,29.67,29.19
2893,2023-05-31 23:43:07,430,29.67,29.19
2894,2023-05-31 23:43:07,641,29.67,29.19
2895,2023-05-31 23:43:07,547,29.67,29.19
2896,2023-05-31 23:43:07,631,29.67,29.19
2897,2023-05-31 23:43:07,531,29.67,29.19
2898,2023-05-31 23:43:07,371,29.67,29.23
2899,2023-05-31 23:43:07,575,29.67,29.23
2900,2023-05-31 23:43:07,373,29.67,29.23
2901,2023-05-31 23:43:07,605,29.67,29.23
2902,2023-05-31 23:43:07,517,29.67,29.23
2903,2023-05-31 23:43:07,520,29.67,29.23
2904,2023-05-31 23:43:07,608,29.67,29.23
2905,2023-05-31 23:43:07,421,29.67,29.23
2906,2023-05-31 23:43:07,539,29.67,29.23
2907,2023-05-31 23:43:07,396,29.67,29.23
2908,2023-05-31 23:43:07,661,29.67,29.23
2909,2023-05-31 23:43:07,504,29.67,29.23
2910,2023-05-31 23:43:07,433,29.67,29.23
2911,2023-05-31 23:43:07,473,29.67,29.23
2912,2023-05-31 23:43:07,275,29.67,29.23
2913,2023-05-31 23:43:07,529,29.67,29.23
2914,2023-05-31 23:43:07,398,29.67,29.23
2915,2023-05-31 23:43:07,605,29.67,29.23
2916,2023-05-31 23:43:07,696,29.67,29.23
2917,2023-05-31 23:43:07,396,29.67,29.23
2918,2023-05-31 23:43:07,598,29.67,29.23
2919,2023-05-31 23:43:07,333,29.67,29.23
2920,2023-05-31 23:43:07,518,29.67,29.23
2921,2023-05-31 23:43:07,576,29.67,29.23
2922,2023-05-31 23:43:07,472,29.67,29.23
2923,2023-05-31 23:43:07,679,29.67,29.23
2924,2023-05-31 23:43:07,439,29.67,29.23
2925,2023-05-31 23:43:07,578,29.67,29.23
2926,2023-05-31 23:43:07,482,29.67,29.23
2927,2023-05-31 23:43:07,362,29.67,29.23
2928,2023-05-31 23:43:07,436,29.67,29.23
2929,2023-05-31 23:43:07,574,29.67,29.23
2930,2023-05-31 23:43:07,657,29.67,29.23
2931,2023-05-31 23:43:07,422,29.67,29.23
2932,2023-05-31 23:43:07,593,29.67,29.23
2933,2023-05-31 23:43:07,410,29.67,29.23
2934,2023-05-31 23:43:07,451,29.63,29.23
2935,2023-05-31 23:43:07,580,29.63,29.23
2936,2023-05-31 23:43:07,550,29.63,29.23
2937,2023-05-31 23:43:07,709,29.63,29.23
2938,2023-05-31 23:43:07,545,29.63,29.23
2939,2023-05-31 23:43:07,457,29.63,29.23
2940,2023-05-31 23:43:07,481,29.63,29.23
2941,2023-05-31 23:43:07,392,29.63,29.23
2942,2023-05-31 23:43:07,550,29.63,29.23
2943,2023-05-31 23:43:07,573,29.63,29.23
2944,2023-05-31 23:43:07,470,29.63,29.23
2945,2023-05-31 23:43:07,629,29.63,29.23
2946,2023-05-31 23:43:07,403,29.63,29.23
2947,2023-05-31 23:43:07,479,29.63,29.23
2948,2023-05-31 23:43:07,407,29.63,29.23
2949,2023-05-31 23:43:07,481,29.63,29.23
2950,2023-05-31 23:43:07,697,29.63,29.23
2951,2023-05-31 23:43:07,570,29.63,29.23
2952,2023-05-31 23:43:07,538,29.63,29.23
