,Time,External Sound,Ambient Temp.,Target Temp.
10668,2023-05-31 23:49:26,581,30.57,29.97
10669,2023-05-31 23:49:26,510,30.57,29.97
10670,2023-05-31 23:49:26,534,30.57,29.97
10671,2023-05-31 23:49:26,602,30.57,29.97
10672,2023-05-31 23:49:26,425,30.57,29.97
10673,2023-05-31 23:49:26,502,30.57,29.97
10674,2023-05-31 23:49:26,510,30.57,30.09
10675,2023-05-31 23:49:26,388,30.57,30.09
10676,2023-05-31 23:49:26,616,30.57,30.09
10677,2023-05-31 23:49:26,512,30.57,30.09
10678,2023-05-31 23:49:26,589,30.57,30.09
10679,2023-05-31 23:49:26,567,30.57,30.09
10680,2023-05-31 23:49:26,337,30.57,30.09
10681,2023-05-31 23:49:26,597,30.57,30.09
10682,2023-05-31 23:49:26,382,30.57,30.09
10683,2023-05-31 23:49:26,583,30.57,30.09
10684,2023-05-31 23:49:26,346,30.57,30.09
10685,2023-05-31 23:49:26,628,30.57,30.09
10686,2023-05-31 23:49:26,265,30.57,30.09
10687,2023-05-31 23:49:26,493,30.57,30.09
10688,2023-05-31 23:49:26,530,30.57,30.09
10689,2023-05-31 23:49:26,398,30.57,30.09
10690,2023-05-31 23:49:26,602,30.57,30.09
10691,2023-05-31 23:49:26,499,30.57,30.09
10692,2023-05-31 23:49:26,580,30.57,30.09
10693,2023-05-31 23:49:26,616,30.57,30.09
10694,2023-05-31 23:49:26,287,30.57,30.09
10695,2023-05-31 23:49:26,570,30.57,30.09
10696,2023-05-31 23:49:26,402,30.57,30.09
10697,2023-05-31 23:49:26,578,30.57,30.09
10698,2023-05-31 23:49:26,694,30.57,30.09
10699,2023-05-31 23:49:26,406,30.57,30.09
10700,2023-05-31 23:49:26,573,30.57,30.09
10701,2023-05-31 23:49:26,134,30.57,30.09
10702,2023-05-31 23:49:26,563,30.57,30.09
10703,2023-05-31 23:49:26,579,30.57,30.09
10704,2023-05-31 23:49:26,445,30.57,30.09
10705,2023-05-31 23:49:26,656,30.57,30.09
10706,2023-05-31 23:49:26,443,30.57,30.09
10707,2023-05-31 23:49:26,468,30.57,30.09
10708,2023-05-31 23:49:26,298,30.57,30.09
10709,2023-05-31 23:49:26,574,30.57,30.09
10710,2023-05-31 23:49:26,450,30.55,30.09
10711,2023-05-31 23:49:26,589,30.55,30.09
10712,2023-05-31 23:49:26,679,30.55,30.09
10713,2023-05-31 23:49:26,410,30.55,30.09
10714,2023-05-31 23:49:26,595,30.55,30.09
10715,2023-05-31 23:49:26,375,30.55,30.09
10716,2023-05-31 23:49:26,473,30.55,30.09
10717,2023-05-31 23:49:26,556,30.55,30.09
10718,2023-05-31 23:49:26,431,30.55,30.09
10719,2023-05-31 23:49:26,676,30.55,30.09
10720,2023-05-31 23:49:26,425,30.55,30.09
10721,2023-05-31 23:49:26,564,30.55,30.09
10722,2023-05-31 23:49:26,469,30.55,30.09
10723,2023-05-31 23:49:26,365,30.55,30.09
10724,2023-05-31 23:49:26,590,30.55,30.09
10725,2023-05-31 23:49:26,483,30.55,30.09
10726,2023-05-31 23:49:26,633,30.55,30.09
10727,2023-05-31 23:49:26,571,30.55,30.09
10728,2023-05-31 23:49:26,505,30.55,30.09
10729,2023-05-31 23:49:26,347,30.55,30.09
10730,2023-05-31 23:49:26,446,30.55,30.09
10731,2023-05-31 23:49:26,542,30.55,30.09
10732,2023-05-31 23:49:26,488,30.55,30.09
10733,2023-05-31 23:49:26,631,30.55,30.09
