,Time,External Sound,Ambient Temp.,Target Temp.
10696,2023-05-31 23:54:26,671,31.17,30.71
10697,2023-05-31 23:54:26,386,31.17,30.71
10698,2023-05-31 23:54:26,604,31.17,30.71
10699,2023-05-31 23:54:26,358,31.17,30.71
10700,2023-05-31 23:54:26,484,31.17,30.71
10701,2023-05-31 23:54:26,541,31.17,30.71
10702,2023-05-31 23:54:26,419,31.17,30.71
10703,2023-05-31 23:54:26,704,31.17,30.71
10704,2023-05-31 23:54:26,439,31.17,30.71
10705,2023-05-31 23:54:26,555,31.17,30.71
10706,2023-05-31 23:54:26,476,31.17,30.71
10707,2023-05-31 23:54:26,355,31.17,30.71
10708,2023-05-31 23:54:26,567,31.15,30.71
10709,2023-05-31 23:54:26,424,31.15,30.71
10710,2023-05-31 23:54:26,646,31.15,30.71
10711,2023-05-31 23:54:26,637,31.15,30.71
10712,2023-05-31 23:54:26,354,31.15,30.71
10713,2023-05-31 23:54:26,487,31.15,30.71
10714,2023-05-31 23:54:26,368,31.15,30.71
10715,2023-05-31 23:54:26,546,31.15,30.71
10716,2023-05-31 23:54:26,617,31.15,30.71
10717,2023-05-31 23:54:26,641,31.15,30.71
10718,2023-05-31 23:54:26,461,31.15,30.71
10719,2023-05-31 23:54:26,518,31.15,30.71
10720,2023-05-31 23:54:26,526,31.15,30.71
10721,2023-05-31 23:54:26,335,31.15,30.71
10722,2023-05-31 23:54:26,566,31.15,30.71
10723,2023-05-31 23:54:26,551,31.15,30.71
10724,2023-05-31 23:54:26,550,31.15,30.71
10725,2023-05-31 23:54:26,607,31.15,30.71
10726,2023-05-31 23:54:26,400,31.15,30.71
10727,2023-05-31 23:54:26,325,31.15,30.71
10728,2023-05-31 23:54:26,544,31.15,30.71
10729,2023-05-31 23:54:26,444,31.15,30.71
10730,2023-05-31 23:54:26,665,31.15,30.71
10731,2023-05-31 23:54:26,530,31.15,30.59
10732,2023-05-31 23:54:26,596,31.15,30.59
10733,2023-05-31 23:54:26,547,31.15,30.59
10734,2023-05-31 23:54:26,336,31.15,30.59
10735,2023-05-31 23:54:26,537,31.15,30.59
10736,2023-05-31 23:54:26,444,31.15,30.59
10737,2023-05-31 23:54:26,635,31.15,30.59
10738,2023-05-31 23:54:26,528,31.15,30.59
10739,2023-05-31 23:54:26,550,31.15,30.59
10740,2023-05-31 23:54:26,412,31.15,30.59
10741,2023-05-31 23:54:26,456,31.15,30.59
10742,2023-05-31 23:54:26,531,31.15,30.59
10743,2023-05-31 23:54:26,408,31.15,30.59
10744,2023-05-31 23:54:26,525,31.15,30.59
10745,2023-05-31 23:54:26,522,31.15,30.59
10746,2023-05-31 23:54:26,537,31.15,30.59
10747,2023-05-31 23:54:26,514,31.15,30.59
10748,2023-05-31 23:54:26,311,31.15,30.59
10749,2023-05-31 23:54:26,554,31.15,30.59
10750,2023-05-31 23:54:26,421,31.15,30.59
10751,2023-05-31 23:54:26,597,31.15,30.59
10752,2023-05-31 23:54:26,678,31.15,30.59
10753,2023-05-31 23:54:26,462,31.15,30.59
10754,2023-05-31 23:54:26,573,31.15,30.59
10755,2023-05-31 23:54:26,344,31.15,30.59
10756,2023-05-31 23:54:26,534,31.15,30.59
10757,2023-05-31 23:54:26,569,31.15,30.59
10758,2023-05-31 23:54:26,426,31.15,30.59
10759,2023-05-31 23:54:26,662,31.15,30.59
10760,2023-05-31 23:54:26,434,31.15,30.59
10761,2023-05-31 23:54:26,383,31.15,30.59
10762,2023-05-31 23:54:26,537,31.15,30.59
10763,2023-05-31 23:54:26,502,31.15,30.59
10764,2023-05-31 23:54:26,433,31.15,30.59
10765,2023-05-31 23:54:26,537,31.15,30.59
10766,2023-05-31 23:54:26,612,31.15,30.59
10767,2023-05-31 23:54:26,399,31.17,30.59
10768,2023-05-31 23:54:26,545,31.17,30.59
10769,2023-05-31 23:54:26,486,31.17,30.59
10770,2023-05-31 23:54:26,426,31.17,30.59
10771,2023-05-31 23:54:26,593,31.17,30.59
10772,2023-05-31 23:54:26,467,31.17,30.59
10773,2023-05-31 23:54:26,703,31.17,30.59
10774,2023-05-31 23:54:26,569,31.17,30.59
10775,2023-05-31 23:54:26,366,31.17,30.59
10776,2023-05-31 23:54:26,539,31.17,30.59
10777,2023-05-31 23:54:26,385,31.17,30.59
10778,2023-05-31 23:54:26,452,31.17,30.59
10779,2023-05-31 23:54:26,702,31.17,30.59
10780,2023-05-31 23:54:26,443,31.17,30.59
10781,2023-05-31 23:54:26,575,31.17,30.59
10782,2023-05-31 23:54:26,362,31.17,30.59
10783,2023-05-31 23:54:26,494,31.17,30.59
10784,2023-05-31 23:54:26,341,31.17,30.59
10785,2023-05-31 23:54:26,572,31.17,30.59
10786,2023-05-31 23:54:26,492,31.17,30.59
10787,2023-05-31 23:54:26,605,31.17,30.59
10788,2023-05-31 23:54:26,621,31.17,30.59
10789,2023-05-31 23:54:26,284,31.17,30.59
10790,2023-05-31 23:54:26,550,31.17,30.47
10791,2023-05-31 23:54:26,497,31.17,30.47
10792,2023-05-31 23:54:26,522,31.17,30.47
10793,2023-05-31 23:54:26,695,31.17,30.47
10794,2023-05-31 23:54:26,517,31.17,30.47
10795,2023-05-31 23:54:26,614,31.17,30.47
10796,2023-05-31 23:54:26,338,31.17,30.47
10797,2023-05-31 23:54:26,512,31.17,30.47
10798,2023-05-31 23:54:26,591,31.17,30.47
10799,2023-05-31 23:54:26,393,31.17,30.47
10800,2023-05-31 23:54:26,709,31.17,30.47
10801,2023-05-31 23:54:26,440,31.17,30.47
10802,2023-05-31 23:54:26,563,31.17,30.47
10803,2023-05-31 23:54:26,494,31.17,30.47
10804,2023-05-31 23:54:26,340,31.17,30.47
10805,2023-05-31 23:54:26,600,31.17,30.47
10806,2023-05-31 23:54:26,387,31.17,30.47
10807,2023-05-31 23:54:26,710,31.17,30.47
10808,2023-05-31 23:54:26,427,31.17,30.47
10809,2023-05-31 23:54:26,568,31.17,30.47
10810,2023-05-31 23:54:26,353,31.17,30.47
10811,2023-05-31 23:54:26,370,31.17,30.47
10812,2023-05-31 23:54:26,573,31.17,30.47
10813,2023-05-31 23:54:26,448,31.17,30.47
10814,2023-05-31 23:54:26,719,31.17,30.47
10815,2023-05-31 23:54:26,599,31.17,30.47
10816,2023-05-31 23:54:26,431,31.17,30.47
10817,2023-05-31 23:54:26,500,31.17,30.47
10818,2023-05-31 23:54:26,368,31.17,30.47
10819,2023-05-31 23:54:26,588,31.17,30.47
10820,2023-05-31 23:54:26,591,31.17,30.47
10821,2023-05-31 23:54:26,471,31.17,30.47
10822,2023-05-31 23:54:26,623,31.17,30.47
10823,2023-05-31 23:54:26,406,31.17,30.47
10824,2023-05-31 23:54:26,463,31.17,30.47
10825,2023-05-31 23:54:26,479,31.17,30.47
10826,2023-05-31 23:54:26,392,31.21,30.47
10827,2023-05-31 23:54:26,632,31.21,30.47
10828,2023-05-31 23:54:26,635,31.21,30.47
10829,2023-05-31 23:54:26,603,31.21,30.47
10830,2023-05-31 23:54:26,442,31.21,30.47
10831,2023-05-31 23:54:26,493,31.21,30.47
10832,2023-05-31 23:54:26,387,31.21,30.47
10833,2023-05-31 23:54:26,529,31.21,30.47
10834,2023-05-31 23:54:26,641,31.21,30.47
10835,2023-05-31 23:54:26,485,31.21,30.47
10836,2023-05-31 23:54:26,620,31.21,30.47
10837,2023-05-31 23:54:26,434,31.21,30.47
10838,2023-05-31 23:54:26,365,31.21,30.47
10839,2023-05-31 23:54:26,527,31.21,30.47
10840,2023-05-31 23:54:26,399,31.21,30.47
10841,2023-05-31 23:54:26,529,31.21,30.47
10842,2023-05-31 23:54:26,516,31.21,30.47
10843,2023-05-31 23:54:26,559,31.21,30.47
10844,2023-05-31 23:54:26,586,31.21,30.47
10845,2023-05-31 23:54:26,310,31.21,30.47
10846,2023-05-31 23:54:26,547,31.21,30.47
10847,2023-05-31 23:54:26,447,31.21,30.47
10848,2023-05-31 23:54:26,624,31.21,30.47
10849,2023-05-31 23:54:26,701,31.21,30.63
10850,2023-05-31 23:54:26,534,31.21,30.63
10851,2023-05-31 23:54:26,518,31.21,30.63
10852,2023-05-31 23:54:26,314,31.21,30.63
10853,2023-05-31 23:54:26,561,31.21,30.63
10854,2023-05-31 23:54:26,406,31.21,30.63
10855,2023-05-31 23:54:26,438,31.21,30.63
10856,2023-05-31 23:54:26,504,31.21,30.63
10857,2023-05-31 23:54:26,488,31.21,30.63
10858,2023-05-31 23:54:26,585,31.21,30.63
10859,2023-05-31 23:54:26,322,31.21,30.63
10860,2023-05-31 23:54:26,547,31.21,30.63
10861,2023-05-31 23:54:26,588,31.21,30.63
10862,2023-05-31 23:54:26,484,31.21,30.63
10863,2023-05-31 23:54:26,622,31.21,30.63
10864,2023-05-31 23:54:26,452,31.21,30.63
10865,2023-05-31 23:54:26,593,31.21,30.63
10866,2023-05-31 23:54:26,493,31.21,30.63
10867,2023-05-31 23:54:26,368,31.21,30.63
10868,2023-05-31 23:54:26,598,31.21,30.63
10869,2023-05-31 23:54:26,487,31.21,30.63
10870,2023-05-31 23:54:26,629,31.21,30.63
10871,2023-05-31 23:54:26,589,31.21,30.63
10872,2023-05-31 23:54:26,369,31.21,30.63
10873,2023-05-31 23:54:26,351,31.21,30.63
10874,2023-05-31 23:54:26,519,31.21,30.63
10875,2023-05-31 23:54:26,592,31.21,30.63
10876,2023-05-31 23:54:26,476,31.21,30.63
10877,2023-05-31 23:54:26,629,31.21,30.63
10878,2023-05-31 23:54:26,526,31.21,30.63
10879,2023-05-31 23:54:26,467,31.21,30.63
10880,2023-05-31 23:54:26,538,31.21,30.63
10881,2023-05-31 23:54:26,398,31.21,30.63
10882,2023-05-31 23:54:26,589,31.21,30.63
10883,2023-05-31 23:54:26,609,31.21,30.63
10884,2023-05-31 23:54:26,539,31.21,30.63
10885,2023-05-31 23:54:26,603,31.17,30.63
10886,2023-05-31 23:54:26,312,31.17,30.63
10887,2023-05-31 23:54:26,510,31.17,30.63
10888,2023-05-31 23:54:26,499,31.17,30.63
10889,2023-05-31 23:54:26,369,31.17,30.63
10890,2023-05-31 23:54:26,689,31.17,30.63
10891,2023-05-31 23:54:26,457,31.17,30.63
10892,2023-05-31 23:54:26,577,31.17,30.63
10893,2023-05-31 23:54:26,341,31.17,30.63
10894,2023-05-31 23:54:26,421,31.17,30.63
10895,2023-05-31 23:54:26,567,31.17,30.63
