,Time,External Sound,Ambient Temp.,Target Temp.
6541,2023-06-01 00:21:16,372,33.33,32.61
6542,2023-06-01 00:21:16,564,33.33,32.61
6543,2023-06-01 00:21:16,446,33.33,32.61
6544,2023-06-01 00:21:16,638,33.33,32.61
6545,2023-06-01 00:21:16,457,33.33,32.61
6546,2023-06-01 00:21:16,583,33.33,32.61
6547,2023-06-01 00:21:16,347,33.33,32.61
6548,2023-06-01 00:21:16,342,33.33,32.61
6549,2023-06-01 00:21:16,601,33.33,32.61
6550,2023-06-01 00:21:16,467,33.33,32.61
6551,2023-06-01 00:21:16,637,33.33,32.61
6552,2023-06-01 00:21:16,568,33.33,32.61
6553,2023-06-01 00:21:16,362,33.33,32.61
6554,2023-06-01 00:21:16,521,33.33,32.61
6555,2023-06-01 00:21:16,371,33.33,32.75
6556,2023-06-01 00:21:16,554,33.33,32.75
6557,2023-06-01 00:21:16,636,33.33,32.75
6558,2023-06-01 00:21:16,476,33.33,32.75
6559,2023-06-01 00:21:16,612,33.33,32.75
6560,2023-06-01 00:21:16,424,33.33,32.75
6561,2023-06-01 00:21:16,460,33.33,32.75
6562,2023-06-01 00:21:16,587,33.33,32.75
6563,2023-06-01 00:21:16,383,33.33,32.75
6564,2023-06-01 00:21:16,660,33.33,32.75
6565,2023-06-01 00:21:16,482,33.33,32.75
6566,2023-06-01 00:21:16,569,33.33,32.75
6567,2023-06-01 00:21:16,366,33.33,32.75
6568,2023-06-01 00:21:16,455,33.33,32.75
6569,2023-06-01 00:21:16,433,33.33,32.75
6570,2023-06-01 00:21:16,376,33.33,32.75
6571,2023-06-01 00:21:16,702,33.33,32.75
6572,2023-06-01 00:21:16,441,33.33,32.75
6573,2023-06-01 00:21:16,614,33.33,32.75
6574,2023-06-01 00:21:16,520,33.33,32.75
6575,2023-06-01 00:21:16,387,33.33,32.75
6576,2023-06-01 00:21:16,578,33.33,32.75
6577,2023-06-01 00:21:16,394,33.33,32.75
6578,2023-06-01 00:21:16,651,33.33,32.75
6579,2023-06-01 00:21:16,576,33.33,32.75
6580,2023-06-01 00:21:16,509,33.33,32.75
6581,2023-06-01 00:21:16,583,33.33,32.75
6582,2023-06-01 00:21:16,297,33.33,32.75
6583,2023-06-01 00:21:16,546,33.33,32.75
6584,2023-06-01 00:21:16,430,33.33,32.75
6585,2023-06-01 00:21:16,582,33.33,32.75
6586,2023-06-01 00:21:16,634,33.33,32.75
6587,2023-06-01 00:21:16,257,33.33,32.75
6588,2023-06-01 00:21:16,585,33.33,32.75
6589,2023-06-01 00:21:16,292,33.33,32.75
6590,2023-06-01 00:21:16,611,33.33,32.75
6591,2023-06-01 00:21:16,407,33.35,32.75
6592,2023-06-01 00:21:16,647,33.35,32.75
6593,2023-06-01 00:21:16,522,33.35,32.75
6594,2023-06-01 00:21:16,445,33.35,32.75
6595,2023-06-01 00:21:16,552,33.35,32.75
