,Time,External Sound,Ambient Temp.,Target Temp.
9465,2023-05-31 23:48:23,580,30.39,29.89
9466,2023-05-31 23:48:23,547,30.39,29.89
9467,2023-05-31 23:48:23,319,30.39,29.89
9468,2023-05-31 23:48:23,584,30.39,29.89
9469,2023-05-31 23:48:23,330,30.39,29.89
9470,2023-05-31 23:48:23,533,30.39,29.89
9471,2023-05-31 23:48:23,527,30.39,29.89
9472,2023-05-31 23:48:23,499,30.39,29.89
9473,2023-05-31 23:48:23,652,30.39,29.89
9474,2023-05-31 23:48:23,403,30.39,29.89
9475,2023-05-31 23:48:23,528,30.39,29.89
9476,2023-05-31 23:48:23,547,30.39,29.89
9477,2023-05-31 23:48:23,422,30.39,29.89
9478,2023-05-31 23:48:23,562,30.45,29.89
9479,2023-05-31 23:48:23,513,30.45,29.89
9480,2023-05-31 23:48:23,604,30.45,29.89
9481,2023-05-31 23:48:23,455,30.45,29.89
9482,2023-05-31 23:48:23,411,30.45,29.89
9483,2023-05-31 23:48:23,472,30.45,29.89
9484,2023-05-31 23:48:23,468,30.45,29.89
9485,2023-05-31 23:48:23,579,30.45,29.89
9486,2023-05-31 23:48:23,476,30.45,29.89
9487,2023-05-31 23:48:23,650,30.45,29.89
9488,2023-05-31 23:48:23,433,30.45,29.89
9489,2023-05-31 23:48:23,476,30.45,29.89
9490,2023-05-31 23:48:23,435,30.45,29.89
9491,2023-05-31 23:48:23,368,30.45,29.89
9492,2023-05-31 23:48:23,588,30.45,29.89
9493,2023-05-31 23:48:23,512,30.45,29.89
9494,2023-05-31 23:48:23,622,30.45,29.89
9495,2023-05-31 23:48:23,562,30.45,29.89
9496,2023-05-31 23:48:23,363,30.45,29.89
9497,2023-05-31 23:48:23,530,30.45,29.89
9498,2023-05-31 23:48:23,399,30.45,29.89
9499,2023-05-31 23:48:23,543,30.45,29.89
9500,2023-05-31 23:48:23,699,30.45,29.89
9501,2023-05-31 23:48:23,433,30.45,29.89
9502,2023-05-31 23:48:23,640,30.45,29.89
9503,2023-05-31 23:48:23,215,30.45,29.89
9504,2023-05-31 23:48:23,504,30.45,29.89
9505,2023-05-31 23:48:23,568,30.45,29.89
9506,2023-05-31 23:48:23,514,30.45,29.89
9507,2023-05-31 23:48:23,540,30.45,29.89
9508,2023-05-31 23:48:23,540,30.45,29.89
9509,2023-05-31 23:48:23,599,30.45,29.89
9510,2023-05-31 23:48:23,291,30.45,29.89
9511,2023-05-31 23:48:23,541,30.45,29.89
9512,2023-05-31 23:48:23,460,30.45,29.89
9513,2023-05-31 23:48:23,479,30.45,29.89
9514,2023-05-31 23:48:23,689,30.45,29.89
9515,2023-05-31 23:48:23,444,30.45,29.89
9516,2023-05-31 23:48:23,590,30.45,29.89
9517,2023-05-31 23:48:23,418,30.45,29.89
9518,2023-05-31 23:48:23,466,30.45,29.89
9519,2023-05-31 23:48:23,589,30.45,29.89
9520,2023-05-31 23:48:23,388,30.45,29.89
9521,2023-05-31 23:48:23,695,30.45,29.89
9522,2023-05-31 23:48:23,452,30.45,29.89
9523,2023-05-31 23:48:23,543,30.45,29.89
9524,2023-05-31 23:48:23,510,30.45,29.89
9525,2023-05-31 23:48:23,336,30.45,29.89
9526,2023-05-31 23:48:23,564,30.45,29.89
9527,2023-05-31 23:48:23,349,30.45,29.89
9528,2023-05-31 23:48:23,668,30.45,29.89
9529,2023-05-31 23:48:23,434,30.45,29.89
9530,2023-05-31 23:48:23,570,30.45,29.89
9531,2023-05-31 23:48:23,370,30.45,29.89
9532,2023-05-31 23:48:23,372,30.45,29.89
9533,2023-05-31 23:48:23,556,30.45,29.89
9534,2023-05-31 23:48:23,413,30.45,29.89
9535,2023-05-31 23:48:23,650,30.45,29.89
9536,2023-05-31 23:48:23,567,30.45,29.89
9537,2023-05-31 23:48:23,437,30.39,29.89
9538,2023-05-31 23:48:23,463,30.39,29.89
9539,2023-05-31 23:48:23,453,30.39,29.89
9540,2023-05-31 23:48:23,494,30.39,29.89
9541,2023-05-31 23:48:23,583,30.39,29.89
9542,2023-05-31 23:48:23,534,30.39,29.89
9543,2023-05-31 23:48:23,599,30.39,29.89
9544,2023-05-31 23:48:23,303,30.39,29.89
9545,2023-05-31 23:48:23,537,30.39,29.89
9546,2023-05-31 23:48:23,515,30.39,29.89
9547,2023-05-31 23:48:23,374,30.39,29.89
9548,2023-05-31 23:48:23,613,30.39,29.89
9549,2023-05-31 23:48:23,504,30.39,29.89
9550,2023-05-31 23:48:23,564,30.39,29.89
9551,2023-05-31 23:48:23,374,30.39,29.89
9552,2023-05-31 23:48:23,505,30.39,29.89
9553,2023-05-31 23:48:23,403,30.39,29.89
9554,2023-05-31 23:48:23,540,30.39,29.89
9555,2023-05-31 23:48:23,603,30.39,29.89
9556,2023-05-31 23:48:23,439,30.39,29.89
9557,2023-05-31 23:48:23,616,30.39,29.89
9558,2023-05-31 23:48:23,437,30.39,29.89
9559,2023-05-31 23:48:23,476,30.39,29.89
9560,2023-05-31 23:48:23,503,30.39,29.75
9561,2023-05-31 23:48:23,295,30.39,29.75
9562,2023-05-31 23:48:23,643,30.39,29.75
9563,2023-05-31 23:48:23,511,30.39,29.75
9564,2023-05-31 23:48:23,571,30.39,29.75
9565,2023-05-31 23:48:23,592,30.39,29.75
9566,2023-05-31 23:48:23,286,30.39,29.75
9567,2023-05-31 23:48:23,566,30.39,29.75
9568,2023-05-31 23:48:23,406,30.39,29.75
9569,2023-05-31 23:48:23,615,30.39,29.75
9570,2023-05-31 23:48:23,699,30.39,29.75
9571,2023-05-31 23:48:23,393,30.39,29.75
9572,2023-05-31 23:48:23,606,30.39,29.75
9573,2023-05-31 23:48:23,342,30.39,29.75
9574,2023-05-31 23:48:23,560,30.39,29.75
9575,2023-05-31 23:48:23,421,30.39,29.75
9576,2023-05-31 23:48:23,641,30.39,29.75
9577,2023-05-31 23:48:23,542,30.39,29.75
9578,2023-05-31 23:48:23,377,30.39,29.75
9579,2023-05-31 23:48:23,611,30.39,29.75
9580,2023-05-31 23:48:23,339,30.39,29.75
9581,2023-05-31 23:48:23,557,30.39,29.75
9582,2023-05-31 23:48:23,496,30.39,29.75
