,Time,External Sound,Ambient Temp.,Target Temp.
14351,2023-06-01 00:13:35,600,32.89,32.17
14352,2023-06-01 00:13:35,340,32.89,32.17
14353,2023-06-01 00:13:35,587,32.89,32.17
14354,2023-06-01 00:13:35,610,32.89,32.17
14355,2023-06-01 00:13:35,389,32.89,32.17
14356,2023-06-01 00:13:35,283,32.89,32.17
14357,2023-06-01 00:13:35,157,32.89,32.17
14358,2023-06-01 00:13:35,623,32.89,32.17
14359,2023-06-01 00:13:35,597,32.89,32.17
14360,2023-06-01 00:13:35,567,32.89,32.17
14361,2023-06-01 00:13:35,737,32.89,32.17
14362,2023-06-01 00:13:35,471,32.89,32.17
14363,2023-06-01 00:13:35,533,32.89,32.17
14364,2023-06-01 00:13:35,611,32.89,32.17
14365,2023-06-01 00:13:35,512,32.89,32.17
14366,2023-06-01 00:13:35,685,32.89,32.17
14367,2023-06-01 00:13:35,321,32.89,32.17
14368,2023-06-01 00:13:35,536,32.89,32.17
14369,2023-06-01 00:13:35,138,32.89,32.17
14370,2023-06-01 00:13:35,582,32.89,32.17
14371,2023-06-01 00:13:35,115,32.89,32.17
14372,2023-06-01 00:13:35,586,32.89,32.17
14373,2023-06-01 00:13:35,753,32.89,32.17
14374,2023-06-01 00:13:35,189,32.89,32.17
14375,2023-06-01 00:13:35,671,32.89,32.17
14376,2023-06-01 00:13:35,455,32.85,32.17
14377,2023-06-01 00:13:35,398,32.85,32.17
14378,2023-06-01 00:13:35,619,32.85,32.17
14379,2023-06-01 00:13:35,203,32.85,32.17
14380,2023-06-01 00:13:35,702,32.85,32.17
14381,2023-06-01 00:13:35,646,32.85,32.17
14382,2023-06-01 00:13:35,338,32.85,32.17
14383,2023-06-01 00:13:35,405,32.85,32.17
14384,2023-06-01 00:13:35,191,32.85,32.17
14385,2023-06-01 00:13:35,433,32.85,32.17
14386,2023-06-01 00:13:35,616,32.85,32.17
14387,2023-06-01 00:13:35,443,32.85,32.17
14388,2023-06-01 00:13:35,582,32.85,32.17
14389,2023-06-01 00:13:35,366,32.85,32.17
14390,2023-06-01 00:13:35,402,32.85,32.17
14391,2023-06-01 00:13:35,654,32.85,32.17
14392,2023-06-01 00:13:35,476,32.85,32.17
14393,2023-06-01 00:13:35,705,32.85,32.17
14394,2023-06-01 00:13:35,653,32.85,32.17
14395,2023-06-01 00:13:35,709,32.85,32.17
14396,2023-06-01 00:13:35,346,32.85,32.17
14397,2023-06-01 00:13:35,333,32.85,32.17
14398,2023-06-01 00:13:35,540,32.85,32.17
14399,2023-06-01 00:13:35,524,32.85,32.13
14400,2023-06-01 00:13:35,692,32.85,32.13
14401,2023-06-01 00:13:35,410,32.85,32.13
14402,2023-06-01 00:13:35,588,32.85,32.13
14403,2023-06-01 00:13:35,457,32.85,32.13
14404,2023-06-01 00:13:35,459,32.85,32.13
14405,2023-06-01 00:13:35,578,32.85,32.13
14406,2023-06-01 00:13:35,339,32.85,32.13
14407,2023-06-01 00:13:35,618,32.85,32.13
14408,2023-06-01 00:13:35,552,32.85,32.13
14409,2023-06-01 00:13:35,546,32.85,32.13
14410,2023-06-01 00:13:35,578,32.85,32.13
14411,2023-06-01 00:13:35,225,32.85,32.13
14412,2023-06-01 00:13:35,576,32.85,32.13
14413,2023-06-01 00:13:35,443,32.85,32.13
14414,2023-06-01 00:13:35,613,32.85,32.13
14415,2023-06-01 00:13:35,513,32.85,32.13
14416,2023-06-01 00:13:35,565,32.85,32.13
14417,2023-06-01 00:13:35,559,32.85,32.13
14418,2023-06-01 00:13:35,162,32.85,32.13
14419,2023-06-01 00:13:35,598,32.85,32.13
14420,2023-06-01 00:13:35,259,32.85,32.13
14421,2023-06-01 00:13:35,510,32.85,32.13
14422,2023-06-01 00:13:35,676,32.85,32.13
14423,2023-06-01 00:13:35,436,32.85,32.13
14424,2023-06-01 00:13:35,572,32.85,32.13
14425,2023-06-01 00:13:35,259,32.85,32.13
14426,2023-06-01 00:13:35,547,32.85,32.13
14427,2023-06-01 00:13:35,587,32.85,32.13
14428,2023-06-01 00:13:35,488,32.85,32.13
14429,2023-06-01 00:13:35,718,32.85,32.13
14430,2023-06-01 00:13:35,331,32.85,32.13
14431,2023-06-01 00:13:35,538,32.85,32.13
14432,2023-06-01 00:13:35,496,32.85,32.13
14433,2023-06-01 00:13:35,375,32.85,32.13
14434,2023-06-01 00:13:35,613,32.85,32.13
14435,2023-06-01 00:13:35,417,32.89,32.13
