,Time,External Sound,Ambient Temp.,Target Temp.
8611,2023-05-31 23:35:21,608,28.29,27.79
8612,2023-05-31 23:35:21,603,28.29,27.79
8613,2023-05-31 23:35:21,340,28.29,27.79
8614,2023-05-31 23:35:21,531,28.29,27.79
8615,2023-05-31 23:35:21,446,28.29,27.79
8616,2023-05-31 23:35:21,585,28.29,27.79
8617,2023-05-31 23:35:21,530,28.29,27.79
8618,2023-05-31 23:35:21,623,28.29,27.79
8619,2023-05-31 23:35:21,499,28.29,27.79
8620,2023-05-31 23:35:21,410,28.29,27.79
8621,2023-05-31 23:35:21,576,28.29,27.79
8622,2023-05-31 23:35:21,386,28.29,27.79
8623,2023-05-31 23:35:21,597,28.29,27.79
8624,2023-05-31 23:35:21,646,28.29,27.79
8625,2023-05-31 23:35:21,417,28.29,27.79
8626,2023-05-31 23:35:21,611,28.29,27.79
8627,2023-05-31 23:35:21,345,28.29,27.79
8628,2023-05-31 23:35:21,511,28.29,27.79
8629,2023-05-31 23:35:21,522,28.29,27.79
8630,2023-05-31 23:35:21,440,28.29,27.79
8631,2023-05-31 23:35:21,683,28.29,27.79
8632,2023-05-31 23:35:21,421,28.29,27.79
8633,2023-05-31 23:35:21,570,28.29,27.79
8634,2023-05-31 23:35:21,378,28.29,27.79
8635,2023-05-31 23:35:21,441,28.29,27.79
8636,2023-05-31 23:35:21,589,28.29,27.79
8637,2023-05-31 23:35:21,583,28.29,27.79
8638,2023-05-31 23:35:21,617,28.29,27.79
8639,2023-05-31 23:35:21,409,28.29,27.79
8640,2023-05-31 23:35:21,572,28.29,27.79
8641,2023-05-31 23:35:21,311,28.29,27.79
8642,2023-05-31 23:35:21,502,28.31,27.79
8643,2023-05-31 23:35:21,506,28.31,27.79
8644,2023-05-31 23:35:21,396,28.31,27.79
8645,2023-05-31 23:35:21,659,28.31,27.79
8646,2023-05-31 23:35:21,428,28.31,27.79
8647,2023-05-31 23:35:21,568,28.31,27.79
8648,2023-05-31 23:35:21,500,28.31,27.79
8649,2023-05-31 23:35:21,347,28.31,27.79
8650,2023-05-31 23:35:21,442,28.31,27.79
8651,2023-05-31 23:35:21,401,28.31,27.79
8652,2023-05-31 23:35:21,539,28.31,27.79
8653,2023-05-31 23:35:21,508,28.31,27.79
8654,2023-05-31 23:35:21,465,28.31,27.79
8655,2023-05-31 23:35:21,524,28.31,27.79
8656,2023-05-31 23:35:21,376,28.31,27.79
8657,2023-05-31 23:35:21,536,28.31,27.79
8658,2023-05-31 23:35:21,607,28.31,27.79
8659,2023-05-31 23:35:21,595,28.31,27.79
