,Time,External Sound,Ambient Temp.,Target Temp.
19437,2023-06-01 00:07:47,490,32.41,31.85
19438,2023-06-01 00:07:47,359,32.41,31.85
19439,2023-06-01 00:07:47,528,32.41,31.85
19440,2023-06-01 00:07:47,448,32.41,31.85
19441,2023-06-01 00:07:47,523,32.41,31.85
19442,2023-06-01 00:07:47,625,32.41,31.85
19443,2023-06-01 00:07:47,416,32.41,31.85
19444,2023-06-01 00:07:47,505,32.41,31.85
19445,2023-06-01 00:07:47,552,32.41,31.85
19446,2023-06-01 00:07:47,422,32.41,31.85
19447,2023-06-01 00:07:47,647,32.41,31.85
19448,2023-06-01 00:07:47,388,32.41,31.85
19449,2023-06-01 00:07:47,639,32.41,31.85
19450,2023-06-01 00:07:47,533,32.41,31.85
19451,2023-06-01 00:07:47,314,32.41,31.85
19452,2023-06-01 00:07:47,587,32.41,31.81
19453,2023-06-01 00:07:47,381,32.41,31.81
19454,2023-06-01 00:07:47,618,32.41,31.81
19455,2023-06-01 00:07:47,514,32.41,31.81
19456,2023-06-01 00:07:47,557,32.41,31.81
19457,2023-06-01 00:07:47,386,32.41,31.81
19458,2023-06-01 00:07:47,511,32.41,31.81
19459,2023-06-01 00:07:47,529,32.41,31.81
19460,2023-06-01 00:07:47,403,32.41,31.81
19461,2023-06-01 00:07:47,666,32.41,31.81
19462,2023-06-01 00:07:47,533,32.41,31.81
19463,2023-06-01 00:07:47,562,32.41,31.81
19464,2023-06-01 00:07:47,419,32.41,31.81
19465,2023-06-01 00:07:47,291,32.41,31.81
19466,2023-06-01 00:07:47,621,32.41,31.81
19467,2023-06-01 00:07:47,442,32.41,31.81
19468,2023-06-01 00:07:47,604,32.41,31.81
19469,2023-06-01 00:07:47,641,32.41,31.81
19470,2023-06-01 00:07:47,400,32.41,31.81
19471,2023-06-01 00:07:47,560,32.41,31.81
19472,2023-06-01 00:07:47,318,32.41,31.81
19473,2023-06-01 00:07:47,500,32.41,31.81
19474,2023-06-01 00:07:47,476,32.41,31.81
19475,2023-06-01 00:07:47,499,32.41,31.81
19476,2023-06-01 00:07:47,692,32.41,31.81
19477,2023-06-01 00:07:47,463,32.41,31.81
19478,2023-06-01 00:07:47,540,32.41,31.81
19479,2023-06-01 00:07:47,272,32.41,31.81
19480,2023-06-01 00:07:47,570,32.41,31.81
19481,2023-06-01 00:07:47,515,32.41,31.81
19482,2023-06-01 00:07:47,525,32.41,31.81
19483,2023-06-01 00:07:47,681,32.41,31.81
19484,2023-06-01 00:07:47,411,32.41,31.81
19485,2023-06-01 00:07:47,417,32.41,31.81
19486,2023-06-01 00:07:47,501,32.41,31.81
19487,2023-06-01 00:07:47,376,32.41,31.81
19488,2023-06-01 00:07:47,572,32.47,31.81
19489,2023-06-01 00:07:47,492,32.47,31.81
19490,2023-06-01 00:07:47,647,32.47,31.81
19491,2023-06-01 00:07:47,503,32.47,31.81
19492,2023-06-01 00:07:47,358,32.47,31.81
19493,2023-06-01 00:07:47,541,32.47,31.81
19494,2023-06-01 00:07:47,385,32.47,31.81
19495,2023-06-01 00:07:47,544,32.47,31.81
19496,2023-06-01 00:07:47,684,32.47,31.81
19497,2023-06-01 00:07:47,397,32.47,31.81
19498,2023-06-01 00:07:47,614,32.47,31.81
19499,2023-06-01 00:07:47,337,32.47,31.81
19500,2023-06-01 00:07:47,526,32.47,31.81
19501,2023-06-01 00:07:47,333,32.47,31.81
19502,2023-06-01 00:07:47,599,32.47,31.81
19503,2023-06-01 00:07:47,563,32.47,31.81
19504,2023-06-01 00:07:47,596,32.47,31.81
19505,2023-06-01 00:07:47,641,32.47,31.81
19506,2023-06-01 00:07:47,276,32.47,31.81
19507,2023-06-01 00:07:47,537,32.47,31.81
19508,2023-06-01 00:07:47,460,32.47,31.81
19509,2023-06-01 00:07:47,550,32.47,31.81
19510,2023-06-01 00:07:47,695,32.47,31.81
19511,2023-06-01 00:07:47,401,32.47,31.71
19512,2023-06-01 00:07:47,574,32.47,31.71
19513,2023-06-01 00:07:47,319,32.47,31.71
19514,2023-06-01 00:07:47,475,32.47,31.71
19515,2023-06-01 00:07:47,567,32.47,31.71
19516,2023-06-01 00:07:47,376,32.47,31.71
19517,2023-06-01 00:07:47,687,32.47,31.71
19518,2023-06-01 00:07:47,454,32.47,31.71
19519,2023-06-01 00:07:47,566,32.47,31.71
19520,2023-06-01 00:07:47,519,32.47,31.71
19521,2023-06-01 00:07:47,306,32.47,31.71
19522,2023-06-01 00:07:47,582,32.47,31.71
19523,2023-06-01 00:07:47,412,32.47,31.71
19524,2023-06-01 00:07:47,703,32.47,31.71
19525,2023-06-01 00:07:47,412,32.47,31.71
19526,2023-06-01 00:07:47,612,32.47,31.71
19527,2023-06-01 00:07:47,357,32.47,31.71
19528,2023-06-01 00:07:47,376,32.47,31.71
19529,2023-06-01 00:07:47,584,32.47,31.71
19530,2023-06-01 00:07:47,435,32.47,31.71
19531,2023-06-01 00:07:47,556,32.47,31.71
19532,2023-06-01 00:07:47,559,32.47,31.71
19533,2023-06-01 00:07:47,432,32.47,31.71
19534,2023-06-01 00:07:47,442,32.47,31.71
19535,2023-06-01 00:07:47,392,32.47,31.71
19536,2023-06-01 00:07:47,557,32.47,31.71
19537,2023-06-01 00:07:47,575,32.47,31.71
19538,2023-06-01 00:07:47,522,32.47,31.71
19539,2023-06-01 00:07:47,611,32.47,31.71
19540,2023-06-01 00:07:47,419,32.47,31.71
19541,2023-06-01 00:07:47,461,32.47,31.71
19542,2023-06-01 00:07:47,399,32.47,31.71
19543,2023-06-01 00:07:47,475,32.47,31.71
19544,2023-06-01 00:07:47,635,32.47,31.71
