,Time,External Sound,Ambient Temp.,Target Temp.
22323,2023-06-01 00:00:54,288,31.85,31.05
22324,2023-06-01 00:00:54,581,31.85,31.05
22325,2023-06-01 00:00:54,418,31.85,31.13
22326,2023-06-01 00:00:54,579,31.85,31.13
22327,2023-06-01 00:00:54,576,31.85,31.13
22328,2023-06-01 00:00:54,425,31.85,31.13
22329,2023-06-01 00:00:54,613,31.85,31.13
22330,2023-06-01 00:00:54,319,31.85,31.13
22331,2023-06-01 00:00:54,520,31.85,31.13
22332,2023-06-01 00:00:54,536,31.85,31.13
22333,2023-06-01 00:00:54,475,31.85,31.13
22334,2023-06-01 00:00:54,674,31.85,31.13
22335,2023-06-01 00:00:54,408,31.85,31.13
22336,2023-06-01 00:00:54,564,31.85,31.13
22337,2023-06-01 00:00:54,413,31.85,31.13
22338,2023-06-01 00:00:54,357,31.85,31.13
22339,2023-06-01 00:00:54,597,31.85,31.13
22340,2023-06-01 00:00:54,468,31.85,31.13
22341,2023-06-01 00:00:54,663,31.85,31.13
22342,2023-06-01 00:00:54,622,31.85,31.13
22343,2023-06-01 00:00:54,540,31.85,31.13
22344,2023-06-01 00:00:54,350,31.85,31.13
22345,2023-06-01 00:00:54,461,31.85,31.13
22346,2023-06-01 00:00:54,598,31.85,31.13
22347,2023-06-01 00:00:54,467,31.85,31.13
22348,2023-06-01 00:00:54,647,31.85,31.13
22349,2023-06-01 00:00:54,562,31.85,31.13
22350,2023-06-01 00:00:54,418,31.85,31.13
22351,2023-06-01 00:00:54,511,31.85,31.13
22352,2023-06-01 00:00:54,402,31.85,31.13
22353,2023-06-01 00:00:54,592,31.85,31.13
22354,2023-06-01 00:00:54,575,31.85,31.13
22355,2023-06-01 00:00:54,529,31.85,31.13
22356,2023-06-01 00:00:54,617,31.85,31.13
22357,2023-06-01 00:00:54,374,31.85,31.13
22358,2023-06-01 00:00:54,473,31.85,31.13
22359,2023-06-01 00:00:54,548,31.85,31.13
22360,2023-06-01 00:00:54,444,31.85,31.13
22361,2023-06-01 00:00:54,704,31.79,31.13
22362,2023-06-01 00:00:54,432,31.79,31.13
22363,2023-06-01 00:00:54,583,31.79,31.13
22364,2023-06-01 00:00:54,480,31.79,31.13
22365,2023-06-01 00:00:54,479,31.79,31.13
22366,2023-06-01 00:00:54,357,31.79,31.13
22367,2023-06-01 00:00:54,536,31.79,31.13
22368,2023-06-01 00:00:54,658,31.79,31.13
22369,2023-06-01 00:00:54,443,31.79,31.13
22370,2023-06-01 00:00:54,609,31.79,31.13
22371,2023-06-01 00:00:54,277,31.79,31.13
22372,2023-06-01 00:00:54,487,31.79,31.13
22373,2023-06-01 00:00:54,537,31.79,31.13
22374,2023-06-01 00:00:54,337,31.79,31.13
22375,2023-06-01 00:00:54,730,31.79,31.13
22376,2023-06-01 00:00:54,468,31.79,31.13
22377,2023-06-01 00:00:54,567,31.79,31.13
22378,2023-06-01 00:00:54,408,31.79,31.13
22379,2023-06-01 00:00:54,350,31.79,31.13
22380,2023-06-01 00:00:54,502,31.79,31.13
22381,2023-06-01 00:00:54,467,31.79,31.13
22382,2023-06-01 00:00:54,688,31.79,31.13
22383,2023-06-01 00:00:54,640,31.79,31.13
22384,2023-06-01 00:00:54,411,31.79,31.01
22385,2023-06-01 00:00:54,553,31.79,31.01
22386,2023-06-01 00:00:54,349,31.79,31.01
22387,2023-06-01 00:00:54,541,31.79,31.01
22388,2023-06-01 00:00:54,287,31.79,31.01
22389,2023-06-01 00:00:54,714,31.79,31.01
22390,2023-06-01 00:00:54,480,31.79,31.01
22391,2023-06-01 00:00:54,508,31.79,31.01
22392,2023-06-01 00:00:54,480,31.79,31.01
22393,2023-06-01 00:00:54,286,31.79,31.01
22394,2023-06-01 00:00:54,615,31.79,31.01
22395,2023-06-01 00:00:54,526,31.79,31.01
22396,2023-06-01 00:00:54,660,31.79,31.01
22397,2023-06-01 00:00:54,628,31.79,31.01
22398,2023-06-01 00:00:54,403,31.79,31.01
22399,2023-06-01 00:00:54,546,31.79,31.01
22400,2023-06-01 00:00:54,383,31.79,31.01
22401,2023-06-01 00:00:54,514,31.79,31.01
22402,2023-06-01 00:00:54,574,31.79,31.01
22403,2023-06-01 00:00:54,486,31.79,31.01
22404,2023-06-01 00:00:54,610,31.79,31.01
22405,2023-06-01 00:00:54,398,31.79,31.01
22406,2023-06-01 00:00:54,513,31.79,31.01
22407,2023-06-01 00:00:54,560,31.79,31.01
22408,2023-06-01 00:00:54,349,31.79,31.01
22409,2023-06-01 00:00:54,616,31.79,31.01
22410,2023-06-01 00:00:54,535,31.79,31.01
22411,2023-06-01 00:00:54,633,31.79,31.01
22412,2023-06-01 00:00:54,392,31.79,31.01
22413,2023-06-01 00:00:54,489,31.79,31.01
22414,2023-06-01 00:00:54,382,31.79,31.01
22415,2023-06-01 00:00:54,424,31.79,31.01
22416,2023-06-01 00:00:54,581,31.79,31.01
22417,2023-06-01 00:00:54,525,31.79,31.01
22418,2023-06-01 00:00:54,617,31.79,31.01
22419,2023-06-01 00:00:54,571,31.79,31.01
22420,2023-06-01 00:00:54,348,31.83,31.01
