,Time,External Sound,Ambient Temp.,Target Temp.
1130,2023-06-01 00:11:03,562,32.69,31.95
1131,2023-06-01 00:11:03,514,32.69,31.95
1132,2023-06-01 00:11:03,369,32.69,31.95
1133,2023-06-01 00:11:03,617,32.69,31.95
1134,2023-06-01 00:11:03,468,32.69,31.95
1135,2023-06-01 00:11:03,641,32.69,31.95
1136,2023-06-01 00:11:03,638,32.69,31.95
1137,2023-06-01 00:11:03,565,32.69,31.95
1138,2023-06-01 00:11:03,304,32.69,31.95
1139,2023-06-01 00:11:03,410,32.69,31.95
1140,2023-06-01 00:11:03,583,32.69,31.95
1141,2023-06-01 00:11:03,401,32.69,31.95
1142,2023-06-01 00:11:03,700,32.69,31.95
1143,2023-06-01 00:11:03,548,32.69,31.95
1144,2023-06-01 00:11:03,454,32.69,31.95
1145,2023-06-01 00:11:03,490,32.69,31.95
1146,2023-06-01 00:11:03,364,32.69,31.95
1147,2023-06-01 00:11:03,589,32.69,31.97
1148,2023-06-01 00:11:03,620,32.69,31.97
1149,2023-06-01 00:11:03,449,32.69,31.97
1150,2023-06-01 00:11:03,682,32.69,31.97
1151,2023-06-01 00:11:03,399,32.69,31.97
1152,2023-06-01 00:11:03,517,32.69,31.97
1153,2023-06-01 00:11:03,471,32.69,31.97
1154,2023-06-01 00:11:03,448,32.69,31.97
1155,2023-06-01 00:11:03,685,32.69,31.97
1156,2023-06-01 00:11:03,476,32.69,31.97
1157,2023-06-01 00:11:03,577,32.69,31.97
1158,2023-06-01 00:11:03,356,32.69,31.97
1159,2023-06-01 00:11:03,466,32.69,31.97
1160,2023-06-01 00:11:03,379,32.69,31.97
1161,2023-06-01 00:11:03,559,32.69,31.97
1162,2023-06-01 00:11:03,621,32.69,31.97
1163,2023-06-01 00:11:03,329,32.69,31.97
1164,2023-06-01 00:11:03,638,32.69,31.97
1165,2023-06-01 00:11:03,394,32.69,31.97
1166,2023-06-01 00:11:03,447,32.69,31.97
1167,2023-06-01 00:11:03,572,32.69,31.97
1168,2023-06-01 00:11:03,375,32.69,31.97
1169,2023-06-01 00:11:03,652,32.69,31.97
1170,2023-06-01 00:11:03,472,32.69,31.97
1171,2023-06-01 00:11:03,557,32.69,31.97
1172,2023-06-01 00:11:03,584,32.69,31.97
1173,2023-06-01 00:11:03,318,32.69,31.97
1174,2023-06-01 00:11:03,564,32.69,31.97
1175,2023-06-01 00:11:03,157,32.69,31.97
1176,2023-06-01 00:11:03,685,32.69,31.97
1177,2023-06-01 00:11:03,606,32.69,31.97
1178,2023-06-01 00:11:03,432,32.69,31.97
1179,2023-06-01 00:11:03,560,32.69,31.97
1180,2023-06-01 00:11:03,304,32.69,31.97
1181,2023-06-01 00:11:03,528,32.69,31.97
1182,2023-06-01 00:11:03,402,32.69,31.97
1183,2023-06-01 00:11:03,686,32.69,31.97
1184,2023-06-01 00:11:03,478,32.69,31.97
1185,2023-06-01 00:11:03,554,32.69,31.97
1186,2023-06-01 00:11:03,595,32.69,31.97
1187,2023-06-01 00:11:03,320,32.69,31.97
1188,2023-06-01 00:11:03,576,32.69,31.97
1189,2023-06-01 00:11:03,492,32.69,31.97
1190,2023-06-01 00:11:03,605,32.69,31.97
1191,2023-06-01 00:11:03,659,32.69,31.97
