,Time,External Sound,Ambient Temp.,Target Temp.
19863,2023-06-01 00:22:48,560,33.49,32.81
19864,2023-06-01 00:22:48,496,33.49,32.81
19865,2023-06-01 00:22:48,517,33.49,32.81
19866,2023-06-01 00:22:48,586,33.49,32.81
19867,2023-06-01 00:22:48,393,33.49,32.81
19868,2023-06-01 00:22:48,494,33.49,32.81
19869,2023-06-01 00:22:48,345,33.49,32.81
19870,2023-06-01 00:22:48,600,33.49,32.81
19871,2023-06-01 00:22:48,518,33.49,32.81
19872,2023-06-01 00:22:48,568,33.49,32.81
19873,2023-06-01 00:22:48,529,33.49,32.81
19874,2023-06-01 00:22:48,342,33.49,32.81
19875,2023-06-01 00:22:48,441,33.49,32.81
19876,2023-06-01 00:22:48,422,33.49,32.81
19877,2023-06-01 00:22:48,576,33.49,32.81
19878,2023-06-01 00:22:48,649,33.49,32.81
19879,2023-06-01 00:22:48,459,33.49,32.81
19880,2023-06-01 00:22:48,580,33.43,32.81
19881,2023-06-01 00:22:48,335,33.43,32.81
19882,2023-06-01 00:22:48,490,33.43,32.81
19883,2023-06-01 00:22:48,577,33.43,32.81
19884,2023-06-01 00:22:48,417,33.43,32.81
19885,2023-06-01 00:22:48,687,33.43,32.81
19886,2023-06-01 00:22:48,472,33.43,32.81
19887,2023-06-01 00:22:48,572,33.43,32.81
19888,2023-06-01 00:22:48,484,33.43,32.81
19889,2023-06-01 00:22:48,338,33.43,32.81
19890,2023-06-01 00:22:48,596,33.43,32.81
19891,2023-06-01 00:22:48,431,33.43,32.81
19892,2023-06-01 00:22:48,602,33.43,32.81
19893,2023-06-01 00:22:48,427,33.43,32.81
19894,2023-06-01 00:22:48,601,33.43,32.81
19895,2023-06-01 00:22:48,350,33.43,32.81
19896,2023-06-01 00:22:48,417,33.43,32.81
19897,2023-06-01 00:22:48,592,33.43,32.81
19898,2023-06-01 00:22:48,419,33.43,32.81
19899,2023-06-01 00:22:48,673,33.43,32.81
19900,2023-06-01 00:22:48,548,33.43,32.81
19901,2023-06-01 00:22:48,541,33.43,32.81
19902,2023-06-01 00:22:48,497,33.43,32.81
19903,2023-06-01 00:22:48,359,33.43,32.81
19904,2023-06-01 00:22:48,546,33.43,32.81
19905,2023-06-01 00:22:48,526,33.43,32.81
19906,2023-06-01 00:22:48,571,33.43,32.81
19907,2023-06-01 00:22:48,638,33.43,32.81
19908,2023-06-01 00:22:48,386,33.43,32.81
19909,2023-06-01 00:22:48,403,33.43,32.81
19910,2023-06-01 00:22:48,402,33.43,32.81
19911,2023-06-01 00:22:48,486,33.43,32.81
19912,2023-06-01 00:22:48,618,33.43,32.81
19913,2023-06-01 00:22:48,469,33.43,32.81
19914,2023-06-01 00:22:48,598,33.43,32.81
19915,2023-06-01 00:22:48,385,33.43,32.81
19916,2023-06-01 00:22:48,481,33.43,32.81
19917,2023-06-01 00:22:48,387,33.43,32.81
