,Time,External Sound,Ambient Temp.,Target Temp.
23635,2023-06-01 00:02:57,345,32.01,31.39
23636,2023-06-01 00:02:57,502,32.01,31.39
23637,2023-06-01 00:02:57,391,32.01,31.39
23638,2023-06-01 00:02:57,548,32.01,31.39
23639,2023-06-01 00:02:57,738,32.01,31.39
23640,2023-06-01 00:02:57,418,32.01,31.39
23641,2023-06-01 00:02:57,619,32.01,31.39
23642,2023-06-01 00:02:57,371,32.01,31.39
23643,2023-06-01 00:02:57,396,32.01,31.39
23644,2023-06-01 00:02:57,391,32.01,31.39
23645,2023-06-01 00:02:57,564,32.01,31.39
23646,2023-06-01 00:02:57,623,32.01,31.39
23647,2023-06-01 00:02:57,369,32.01,31.39
23648,2023-06-01 00:02:57,581,32.01,31.39
23649,2023-06-01 00:02:57,350,32.01,31.39
23650,2023-06-01 00:02:57,492,32.01,31.39
23651,2023-06-01 00:02:57,530,32.01,31.39
23652,2023-06-01 00:02:57,438,32.01,31.39
23653,2023-06-01 00:02:57,679,32.01,31.39
23654,2023-06-01 00:02:57,430,32.01,31.39
23655,2023-06-01 00:02:57,603,32.01,31.39
23656,2023-06-01 00:02:57,513,32.01,31.39
23657,2023-06-01 00:02:57,389,32.01,31.39
23658,2023-06-01 00:02:57,594,32.01,31.39
23659,2023-06-01 00:02:57,383,32.01,31.39
23660,2023-06-01 00:02:57,672,32.01,31.39
23661,2023-06-01 00:02:57,489,32.01,31.39
23662,2023-06-01 00:02:57,502,32.01,31.39
23663,2023-06-01 00:02:57,536,32.01,31.39
23664,2023-06-01 00:02:57,366,32.03,31.39
23665,2023-06-01 00:02:57,547,32.03,31.39
23666,2023-06-01 00:02:57,410,32.03,31.39
23667,2023-06-01 00:02:57,715,32.03,31.39
23668,2023-06-01 00:02:57,441,32.03,31.39
23669,2023-06-01 00:02:57,551,32.03,31.39
23670,2023-06-01 00:02:57,426,32.03,31.39
23671,2023-06-01 00:02:57,336,32.03,31.39
23672,2023-06-01 00:02:57,568,32.03,31.39
23673,2023-06-01 00:02:57,400,32.03,31.39
23674,2023-06-01 00:02:57,680,32.03,31.39
23675,2023-06-01 00:02:57,599,32.03,31.39
23676,2023-06-01 00:02:57,411,32.03,31.39
23677,2023-06-01 00:02:57,505,32.03,31.39
23678,2023-06-01 00:02:57,330,32.03,31.39
23679,2023-06-01 00:02:57,563,32.03,31.39
23680,2023-06-01 00:02:57,603,32.03,31.39
23681,2023-06-01 00:02:57,478,32.03,31.39
23682,2023-06-01 00:02:57,661,32.03,31.39
23683,2023-06-01 00:02:57,419,32.03,31.39
23684,2023-06-01 00:02:57,468,32.03,31.39
23685,2023-06-01 00:02:57,446,32.03,31.39
23686,2023-06-01 00:02:57,532,32.03,31.39
23687,2023-06-01 00:02:57,431,32.03,31.39
23688,2023-06-01 00:02:57,631,32.03,31.35
23689,2023-06-01 00:02:57,609,32.03,31.35
23690,2023-06-01 00:02:57,411,32.03,31.35
23691,2023-06-01 00:02:57,530,32.03,31.35
23692,2023-06-01 00:02:57,434,32.03,31.35
23693,2023-06-01 00:02:57,520,32.03,31.35
23694,2023-06-01 00:02:57,621,32.03,31.35
23695,2023-06-01 00:02:57,477,32.03,31.35
23696,2023-06-01 00:02:57,597,32.03,31.35
