,Time,External Sound,Ambient Temp.,Target Temp.
6554,2023-06-01 00:14:16,581,32.93,32.27
6555,2023-06-01 00:14:16,627,32.93,32.27
6556,2023-06-01 00:14:16,427,32.93,32.27
6557,2023-06-01 00:14:16,489,32.93,32.27
6558,2023-06-01 00:14:16,526,32.93,32.27
6559,2023-06-01 00:14:16,399,32.93,32.27
6560,2023-06-01 00:14:16,574,32.93,32.27
6561,2023-06-01 00:14:16,508,32.93,32.27
6562,2023-06-01 00:14:16,432,32.93,32.27
6563,2023-06-01 00:14:16,644,32.93,32.27
6564,2023-06-01 00:14:16,310,32.93,32.27
6565,2023-06-01 00:14:16,536,32.93,32.27
6566,2023-06-01 00:14:16,321,32.93,32.27
6567,2023-06-01 00:14:16,594,32.93,32.27
6568,2023-06-01 00:14:16,454,32.93,32.27
6569,2023-06-01 00:14:16,615,32.93,32.27
6570,2023-06-01 00:14:16,459,32.93,32.27
6571,2023-06-01 00:14:16,496,32.93,32.27
6572,2023-06-01 00:14:16,553,32.93,32.27
6573,2023-06-01 00:14:16,369,32.93,32.27
6574,2023-06-01 00:14:16,594,32.93,32.27
6575,2023-06-01 00:14:16,607,32.93,32.27
6576,2023-06-01 00:14:16,538,32.93,32.27
6577,2023-06-01 00:14:16,610,32.93,32.27
6578,2023-06-01 00:14:16,281,32.93,32.27
6579,2023-06-01 00:14:16,399,32.93,32.27
6580,2023-06-01 00:14:16,396,32.93,32.27
6581,2023-06-01 00:14:16,611,32.93,32.27
6582,2023-06-01 00:14:16,661,32.93,32.27
6583,2023-06-01 00:14:16,377,32.93,32.27
6584,2023-06-01 00:14:16,578,32.93,32.27
6585,2023-06-01 00:14:16,313,32.93,32.27
6586,2023-06-01 00:14:16,524,32.93,32.27
6587,2023-06-01 00:14:16,577,32.93,32.27
6588,2023-06-01 00:14:16,472,32.93,32.27
6589,2023-06-01 00:14:16,652,32.93,32.27
6590,2023-06-01 00:14:16,418,32.93,32.27
6591,2023-06-01 00:14:16,548,32.93,32.27
6592,2023-06-01 00:14:16,278,32.93,32.27
6593,2023-06-01 00:14:16,540,32.93,32.27
6594,2023-06-01 00:14:16,425,32.93,32.27
6595,2023-06-01 00:14:16,395,32.93,32.27
6596,2023-06-01 00:14:16,584,32.93,32.27
6597,2023-06-01 00:14:16,400,32.93,32.27
6598,2023-06-01 00:14:16,570,32.93,32.27
6599,2023-06-01 00:14:16,501,32.93,32.27
6600,2023-06-01 00:14:16,372,32.93,32.27
6601,2023-06-01 00:14:16,561,32.93,32.27
6602,2023-06-01 00:14:16,432,32.93,32.27
6603,2023-06-01 00:14:16,651,32.93,32.27
6604,2023-06-01 00:14:16,580,32.93,32.27
6605,2023-06-01 00:14:16,448,32.93,32.27
6606,2023-06-01 00:14:16,494,32.93,32.27
6607,2023-06-01 00:14:16,382,32.93,32.27
6608,2023-06-01 00:14:16,566,32.93,32.27
6609,2023-06-01 00:14:16,621,32.93,32.27
6610,2023-06-01 00:14:16,482,32.93,32.27
6611,2023-06-01 00:14:16,595,32.93,32.27
6612,2023-06-01 00:14:16,383,32.93,32.27
6613,2023-06-01 00:14:16,341,32.93,32.27
6614,2023-06-01 00:14:16,343,32.93,32.41
6615,2023-06-01 00:14:16,568,32.93,32.41
6616,2023-06-01 00:14:16,383,32.93,32.41
6617,2023-06-01 00:14:16,626,32.93,32.41
6618,2023-06-01 00:14:16,583,32.93,32.41
6619,2023-06-01 00:14:16,362,32.93,32.41
6620,2023-06-01 00:14:16,482,32.93,32.41
6621,2023-06-01 00:14:16,424,32.93,32.41
6622,2023-06-01 00:14:16,598,32.93,32.41
6623,2023-06-01 00:14:16,617,32.93,32.41
6624,2023-06-01 00:14:16,438,32.93,32.41
6625,2023-06-01 00:14:16,630,32.93,32.41
6626,2023-06-01 00:14:16,373,32.93,32.41
6627,2023-06-01 00:14:16,480,32.93,32.41
6628,2023-06-01 00:14:16,537,32.93,32.41
6629,2023-06-01 00:14:16,400,32.93,32.41
6630,2023-06-01 00:14:16,513,32.93,32.41
6631,2023-06-01 00:14:16,508,32.93,32.41
6632,2023-06-01 00:14:16,568,32.93,32.41
