,Time,External Sound,Ambient Temp.,Target Temp.
20696,2023-06-01 00:20:50,365,33.35,32.59
20697,2023-06-01 00:20:50,549,33.35,32.59
20698,2023-06-01 00:20:50,387,33.35,32.59
20699,2023-06-01 00:20:50,641,33.35,32.59
20700,2023-06-01 00:20:50,556,33.35,32.59
20701,2023-06-01 00:20:50,289,33.35,32.59
20702,2023-06-01 00:20:50,614,33.35,32.59
20703,2023-06-01 00:20:50,169,33.37,32.59
20704,2023-06-01 00:20:50,584,33.37,32.59
20705,2023-06-01 00:20:50,522,33.37,32.59
20706,2023-06-01 00:20:50,473,33.37,32.59
20707,2023-06-01 00:20:50,680,33.37,32.59
20708,2023-06-01 00:20:50,418,33.37,32.59
20709,2023-06-01 00:20:50,556,33.37,32.59
20710,2023-06-01 00:20:50,477,33.37,32.59
20711,2023-06-01 00:20:50,381,33.37,32.59
20712,2023-06-01 00:20:50,633,33.37,32.59
20713,2023-06-01 00:20:50,514,33.37,32.59
20714,2023-06-01 00:20:50,621,33.37,32.59
20715,2023-06-01 00:20:50,533,33.37,32.59
20716,2023-06-01 00:20:50,403,33.37,32.59
20717,2023-06-01 00:20:50,478,33.37,32.59
20718,2023-06-01 00:20:50,463,33.37,32.59
20719,2023-06-01 00:20:50,539,33.37,32.59
20720,2023-06-01 00:20:50,458,33.37,32.59
20721,2023-06-01 00:20:50,695,33.37,32.59
20722,2023-06-01 00:20:50,366,33.37,32.59
20723,2023-06-01 00:20:50,549,33.37,32.59
20724,2023-06-01 00:20:50,504,33.37,32.59
20725,2023-06-01 00:20:50,371,33.37,32.59
20726,2023-06-01 00:20:50,553,33.37,32.75
20727,2023-06-01 00:20:50,557,33.37,32.75
20728,2023-06-01 00:20:50,581,33.37,32.75
20729,2023-06-01 00:20:50,615,33.37,32.75
20730,2023-06-01 00:20:50,337,33.37,32.75
20731,2023-06-01 00:20:50,512,33.37,32.75
20732,2023-06-01 00:20:50,364,33.37,32.75
20733,2023-06-01 00:20:50,559,33.37,32.75
20734,2023-06-01 00:20:50,702,33.37,32.75
20735,2023-06-01 00:20:50,423,33.37,32.75
20736,2023-06-01 00:20:50,587,33.37,32.75
20737,2023-06-01 00:20:50,258,33.37,32.75
20738,2023-06-01 00:20:50,511,33.37,32.75
20739,2023-06-01 00:20:50,353,33.37,32.75
20740,2023-06-01 00:20:50,467,33.37,32.75
20741,2023-06-01 00:20:50,575,33.37,32.75
20742,2023-06-01 00:20:50,514,33.37,32.75
20743,2023-06-01 00:20:50,495,33.37,32.75
20744,2023-06-01 00:20:50,302,33.37,32.75
20745,2023-06-01 00:20:50,533,33.37,32.75
20746,2023-06-01 00:20:50,493,33.37,32.75
20747,2023-06-01 00:20:50,460,33.37,32.75
20748,2023-06-01 00:20:50,684,33.37,32.75
20749,2023-06-01 00:20:50,426,33.37,32.75
20750,2023-06-01 00:20:50,604,33.37,32.75
20751,2023-06-01 00:20:50,480,33.37,32.75
20752,2023-06-01 00:20:50,395,33.37,32.75
20753,2023-06-01 00:20:50,558,33.37,32.75
20754,2023-06-01 00:20:50,187,33.37,32.75
20755,2023-06-01 00:20:50,709,33.37,32.75
20756,2023-06-01 00:20:50,552,33.37,32.75
20757,2023-06-01 00:20:50,440,33.37,32.75
20758,2023-06-01 00:20:50,507,33.37,32.75
20759,2023-06-01 00:20:50,304,33.37,32.75
20760,2023-06-01 00:20:50,567,33.37,32.75
20761,2023-06-01 00:20:50,374,33.37,32.75
20762,2023-06-01 00:20:50,678,33.35,32.75
20763,2023-06-01 00:20:50,487,33.35,32.75
20764,2023-06-01 00:20:50,501,33.35,32.75
20765,2023-06-01 00:20:50,453,33.35,32.75
20766,2023-06-01 00:20:50,367,33.35,32.75
