,Time,External Sound,Ambient Temp.,Target Temp.
18197,2023-05-31 23:32:44,584,27.73,27.53
18198,2023-05-31 23:32:44,467,27.73,27.53
18199,2023-05-31 23:32:44,497,27.73,27.53
18200,2023-05-31 23:32:44,405,27.73,27.53
18201,2023-05-31 23:32:44,508,27.73,27.53
18202,2023-05-31 23:32:44,693,27.73,27.53
18203,2023-05-31 23:32:44,411,27.73,27.53
18204,2023-05-31 23:32:44,556,27.73,27.53
18205,2023-05-31 23:32:44,460,27.73,27.53
18206,2023-05-31 23:32:44,376,27.73,27.53
18207,2023-05-31 23:32:44,601,27.73,27.31
18208,2023-05-31 23:32:44,438,27.73,27.31
18209,2023-05-31 23:32:44,658,27.73,27.31
18210,2023-05-31 23:32:44,572,27.73,27.31
18211,2023-05-31 23:32:44,457,27.73,27.31
18212,2023-05-31 23:32:44,509,27.73,27.31
18213,2023-05-31 23:32:44,260,27.73,27.31
18214,2023-05-31 23:32:44,580,27.73,27.31
18215,2023-05-31 23:32:44,637,27.73,27.31
18216,2023-05-31 23:32:44,511,27.73,27.31
18217,2023-05-31 23:32:44,609,27.73,27.31
18218,2023-05-31 23:32:44,396,27.73,27.31
18219,2023-05-31 23:32:44,507,27.73,27.31
18220,2023-05-31 23:32:44,370,27.73,27.31
18221,2023-05-31 23:32:44,474,27.73,27.31
18222,2023-05-31 23:32:44,716,27.73,27.31
18223,2023-05-31 23:32:44,603,27.73,27.31
18224,2023-05-31 23:32:44,589,27.73,27.31
18225,2023-05-31 23:32:44,400,27.73,27.31
18226,2023-05-31 23:32:44,569,27.73,27.31
18227,2023-05-31 23:32:44,405,27.73,27.31
18228,2023-05-31 23:32:44,505,27.73,27.31
18229,2023-05-31 23:32:44,597,27.73,27.31
18230,2023-05-31 23:32:44,358,27.73,27.31
18231,2023-05-31 23:32:44,610,27.73,27.31
18232,2023-05-31 23:32:44,405,27.73,27.31
18233,2023-05-31 23:32:44,502,27.73,27.31
18234,2023-05-31 23:32:44,566,27.73,27.31
18235,2023-05-31 23:32:44,395,27.73,27.31
18236,2023-05-31 23:32:44,665,27.73,27.31
18237,2023-05-31 23:32:44,442,27.73,27.31
18238,2023-05-31 23:32:44,559,27.73,27.31
18239,2023-05-31 23:32:44,613,27.73,27.31
18240,2023-05-31 23:32:44,351,27.73,27.31
18241,2023-05-31 23:32:44,572,27.73,27.31
18242,2023-05-31 23:32:44,408,27.73,27.31
18243,2023-05-31 23:32:44,605,27.73,27.31
18244,2023-05-31 23:32:44,651,27.75,27.31
18245,2023-05-31 23:32:44,510,27.75,27.31
18246,2023-05-31 23:32:44,411,27.75,27.31
