,Time,External Sound,Ambient Temp.,Target Temp.
3584,2023-05-31 23:49:09,422,30.53,29.97
3585,2023-05-31 23:49:09,387,30.53,29.97
3586,2023-05-31 23:49:09,741,30.53,29.97
3587,2023-05-31 23:49:09,331,30.53,29.97
3588,2023-05-31 23:49:09,608,30.53,29.97
3589,2023-05-31 23:49:09,320,30.53,29.97
3590,2023-05-31 23:49:09,511,30.53,29.97
3591,2023-05-31 23:49:09,397,30.53,29.97
3592,2023-05-31 23:49:09,548,30.53,29.97
3593,2023-05-31 23:49:09,524,30.53,29.97
3594,2023-05-31 23:49:09,428,30.53,29.97
3595,2023-05-31 23:49:09,601,30.53,29.97
3596,2023-05-31 23:49:09,340,30.53,29.97
3597,2023-05-31 23:49:09,572,30.53,29.97
3598,2023-05-31 23:49:09,548,30.53,29.97
3599,2023-05-31 23:49:09,434,30.53,29.97
3600,2023-05-31 23:49:09,688,30.53,29.97
3601,2023-05-31 23:49:09,415,30.53,29.97
3602,2023-05-31 23:49:09,591,30.53,29.97
3603,2023-05-31 23:49:09,439,30.53,29.97
3604,2023-05-31 23:49:09,267,30.53,29.97
3605,2023-05-31 23:49:09,615,30.53,29.97
3606,2023-05-31 23:49:09,359,30.51,29.97
3607,2023-05-31 23:49:09,694,30.51,29.97
3608,2023-05-31 23:49:09,560,30.51,29.97
3609,2023-05-31 23:49:09,403,30.51,29.97
3610,2023-05-31 23:49:09,522,30.51,29.97
3611,2023-05-31 23:49:09,361,30.51,29.97
3612,2023-05-31 23:49:09,542,30.51,29.97
3613,2023-05-31 23:49:09,451,30.51,29.97
3614,2023-05-31 23:49:09,695,30.51,29.97
3615,2023-05-31 23:49:09,425,30.51,29.97
3616,2023-05-31 23:49:09,539,30.51,29.97
3617,2023-05-31 23:49:09,497,30.51,29.97
3618,2023-05-31 23:49:09,348,30.51,29.97
3619,2023-05-31 23:49:09,560,30.51,29.97
3620,2023-05-31 23:49:09,544,30.51,29.97
3621,2023-05-31 23:49:09,576,30.51,29.97
3622,2023-05-31 23:49:09,584,30.51,29.97
3623,2023-05-31 23:49:09,406,30.51,29.97
3624,2023-05-31 23:49:09,501,30.51,29.97
3625,2023-05-31 23:49:09,394,30.51,29.97
3626,2023-05-31 23:49:09,553,30.51,29.97
3627,2023-05-31 23:49:09,542,30.51,29.97
3628,2023-05-31 23:49:09,479,30.51,29.97
3629,2023-05-31 23:49:09,618,30.51,29.77
3630,2023-05-31 23:49:09,422,30.51,29.77
3631,2023-05-31 23:49:09,494,30.51,29.77
3632,2023-05-31 23:49:09,556,30.51,29.77
3633,2023-05-31 23:49:09,373,30.51,29.77
3634,2023-05-31 23:49:09,631,30.51,29.77
3635,2023-05-31 23:49:09,499,30.51,29.77
3636,2023-05-31 23:49:09,615,30.51,29.77
3637,2023-05-31 23:49:09,418,30.51,29.77
3638,2023-05-31 23:49:09,493,30.51,29.77
3639,2023-05-31 23:49:09,459,30.51,29.77
3640,2023-05-31 23:49:09,436,30.51,29.77
3641,2023-05-31 23:49:09,655,30.51,29.77
3642,2023-05-31 23:49:09,470,30.51,29.77
3643,2023-05-31 23:49:09,556,30.51,29.77
3644,2023-05-31 23:49:09,544,30.51,29.77
3645,2023-05-31 23:49:09,332,30.51,29.77
3646,2023-05-31 23:49:09,562,30.51,29.77
3647,2023-05-31 23:49:09,314,30.51,29.77
3648,2023-05-31 23:49:09,633,30.51,29.77
3649,2023-05-31 23:49:09,641,30.51,29.77
3650,2023-05-31 23:49:09,434,30.51,29.77
3651,2023-05-31 23:49:09,581,30.51,29.77
3652,2023-05-31 23:49:09,333,30.51,29.77
3653,2023-05-31 23:49:09,549,30.51,29.77
3654,2023-05-31 23:49:09,482,30.51,29.77
3655,2023-05-31 23:49:09,534,30.51,29.77
3656,2023-05-31 23:49:09,708,30.51,29.77
3657,2023-05-31 23:49:09,533,30.51,29.77
3658,2023-05-31 23:49:09,549,30.51,29.77
3659,2023-05-31 23:49:09,318,30.51,29.77
3660,2023-05-31 23:49:09,583,30.51,29.77
3661,2023-05-31 23:49:09,435,30.51,29.77
3662,2023-05-31 23:49:09,646,30.51,29.77
3663,2023-05-31 23:49:09,596,30.51,29.77
3664,2023-05-31 23:49:09,219,30.51,29.77
3665,2023-05-31 23:49:09,468,30.55,29.77
3666,2023-05-31 23:49:09,364,30.55,29.77
3667,2023-05-31 23:49:09,524,30.55,29.77
3668,2023-05-31 23:49:09,563,30.55,29.77
3669,2023-05-31 23:49:09,376,30.55,29.77
3670,2023-05-31 23:49:09,654,30.55,29.77
3671,2023-05-31 23:49:09,429,30.55,29.77
3672,2023-05-31 23:49:09,515,30.55,29.77
3673,2023-05-31 23:49:09,581,30.55,29.77
3674,2023-05-31 23:49:09,370,30.55,29.77
3675,2023-05-31 23:49:09,575,30.55,29.77
3676,2023-05-31 23:49:09,517,30.55,29.77
3677,2023-05-31 23:49:09,595,30.55,29.77
3678,2023-05-31 23:49:09,600,30.55,29.77
3679,2023-05-31 23:49:09,343,30.55,29.77
3680,2023-05-31 23:49:09,383,30.55,29.77
3681,2023-05-31 23:49:09,324,30.55,29.77
3682,2023-05-31 23:49:09,640,30.55,29.77
3683,2023-05-31 23:49:09,513,30.55,29.77
3684,2023-05-31 23:49:09,617,30.55,29.77
3685,2023-05-31 23:49:09,538,30.55,29.77
3686,2023-05-31 23:49:09,353,30.55,29.77
3687,2023-05-31 23:49:09,538,30.55,29.77
3688,2023-05-31 23:49:09,316,30.55,29.77
3689,2023-05-31 23:49:09,555,30.55,29.85
3690,2023-05-31 23:49:09,628,30.55,29.85
3691,2023-05-31 23:49:09,481,30.55,29.85
3692,2023-05-31 23:49:09,618,30.55,29.85
3693,2023-05-31 23:49:09,321,30.55,29.85
3694,2023-05-31 23:49:09,527,30.55,29.85
3695,2023-05-31 23:49:09,562,30.55,29.85
3696,2023-05-31 23:49:09,441,30.55,29.85
3697,2023-05-31 23:49:09,705,30.55,29.85
3698,2023-05-31 23:49:09,407,30.55,29.85
3699,2023-05-31 23:49:09,601,30.55,29.85
3700,2023-05-31 23:49:09,379,30.55,29.85
3701,2023-05-31 23:49:09,508,30.55,29.85
3702,2023-05-31 23:49:09,408,30.55,29.85
3703,2023-05-31 23:49:09,566,30.55,29.85
3704,2023-05-31 23:49:09,686,30.55,29.85
3705,2023-05-31 23:49:09,440,30.55,29.85
3706,2023-05-31 23:49:09,587,30.55,29.85
3707,2023-05-31 23:49:09,292,30.55,29.85
3708,2023-05-31 23:49:09,519,30.55,29.85
3709,2023-05-31 23:49:09,561,30.55,29.85
3710,2023-05-31 23:49:09,415,30.55,29.85
3711,2023-05-31 23:49:09,553,30.55,29.85
3712,2023-05-31 23:49:09,451,30.55,29.85
3713,2023-05-31 23:49:09,282,30.55,29.85
3714,2023-05-31 23:49:09,528,30.55,29.85
3715,2023-05-31 23:49:09,290,30.55,29.85
3716,2023-05-31 23:49:09,593,30.55,29.85
3717,2023-05-31 23:49:09,539,30.55,29.85
3718,2023-05-31 23:49:09,712,30.55,29.85
3719,2023-05-31 23:49:09,635,30.55,29.85
3720,2023-05-31 23:49:09,372,30.55,29.85
3721,2023-05-31 23:49:09,519,30.55,29.85
3722,2023-05-31 23:49:09,379,30.55,29.85
3723,2023-05-31 23:49:09,559,30.55,29.85
3724,2023-05-31 23:49:09,227,30.53,29.85
3725,2023-05-31 23:49:09,671,30.53,29.85
3726,2023-05-31 23:49:09,463,30.53,29.85
3727,2023-05-31 23:49:09,467,30.53,29.85
3728,2023-05-31 23:49:09,507,30.53,29.85
3729,2023-05-31 23:49:09,352,30.53,29.85
3730,2023-05-31 23:49:09,562,30.53,29.85
3731,2023-05-31 23:49:09,621,30.53,29.85
3732,2023-05-31 23:49:09,410,30.53,29.85
3733,2023-05-31 23:49:09,707,30.53,29.85
3734,2023-05-31 23:49:09,384,30.53,29.85
3735,2023-05-31 23:49:09,518,30.53,29.85
3736,2023-05-31 23:49:09,543,30.53,29.85
3737,2023-05-31 23:49:09,454,30.53,29.85
3738,2023-05-31 23:49:09,684,30.53,29.85
3739,2023-05-31 23:49:09,354,30.53,29.85
3740,2023-05-31 23:49:09,641,30.53,29.85
3741,2023-05-31 23:49:09,349,30.53,29.85
3742,2023-05-31 23:49:09,365,30.53,29.85
3743,2023-05-31 23:49:09,588,30.53,29.85
3744,2023-05-31 23:49:09,368,30.53,29.85
3745,2023-05-31 23:49:09,632,30.53,29.85
3746,2023-05-31 23:49:09,447,30.53,29.85
