,Time,External Sound,Ambient Temp.,Target Temp.
6125,2023-05-31 23:40:15,568,29.21,28.69
6126,2023-05-31 23:40:15,339,29.21,28.69
6127,2023-05-31 23:40:15,512,29.21,28.69
6128,2023-05-31 23:40:15,598,29.21,28.69
6129,2023-05-31 23:40:15,467,29.21,28.69
6130,2023-05-31 23:40:15,605,29.21,28.69
6131,2023-05-31 23:40:15,432,29.21,28.69
6132,2023-05-31 23:40:15,564,29.21,28.65
6133,2023-05-31 23:40:15,279,29.21,28.65
6134,2023-05-31 23:40:15,520,29.21,28.65
6135,2023-05-31 23:40:15,500,29.21,28.65
6136,2023-05-31 23:40:15,493,29.21,28.65
6137,2023-05-31 23:40:15,619,29.21,28.65
6138,2023-05-31 23:40:15,391,29.21,28.65
6139,2023-05-31 23:40:15,525,29.21,28.65
6140,2023-05-31 23:40:15,390,29.21,28.65
6141,2023-05-31 23:40:15,399,29.21,28.65
6142,2023-05-31 23:40:15,561,29.21,28.65
6143,2023-05-31 23:40:15,525,29.21,28.65
6144,2023-05-31 23:40:15,505,29.21,28.65
6145,2023-05-31 23:40:15,608,29.21,28.65
6146,2023-05-31 23:40:15,359,29.21,28.65
6147,2023-05-31 23:40:15,513,29.21,28.65
6148,2023-05-31 23:40:15,371,29.21,28.65
6149,2023-05-31 23:40:15,613,29.21,28.65
6150,2023-05-31 23:40:15,708,29.21,28.65
6151,2023-05-31 23:40:15,421,29.21,28.65
6152,2023-05-31 23:40:15,603,29.21,28.65
6153,2023-05-31 23:40:15,338,29.21,28.65
6154,2023-05-31 23:40:15,471,29.21,28.65
6155,2023-05-31 23:40:15,340,29.21,28.65
6156,2023-05-31 23:40:15,430,29.21,28.65
6157,2023-05-31 23:40:15,490,29.21,28.65
6158,2023-05-31 23:40:15,581,29.21,28.65
6159,2023-05-31 23:40:15,619,29.21,28.65
6160,2023-05-31 23:40:15,321,29.21,28.65
6161,2023-05-31 23:40:15,511,29.21,28.65
6162,2023-05-31 23:40:15,536,29.21,28.65
6163,2023-05-31 23:40:15,491,29.21,28.65
6164,2023-05-31 23:40:15,722,29.21,28.65
6165,2023-05-31 23:40:15,345,29.21,28.65
6166,2023-05-31 23:40:15,675,29.21,28.65
6167,2023-05-31 23:40:15,444,29.21,28.65
6168,2023-05-31 23:40:15,440,29.21,28.65
6169,2023-05-31 23:40:15,596,29.21,28.65
6170,2023-05-31 23:40:15,202,29.21,28.65
6171,2023-05-31 23:40:15,724,29.21,28.65
6172,2023-05-31 23:40:15,457,29.21,28.65
6173,2023-05-31 23:40:15,493,29.21,28.65
6174,2023-05-31 23:40:15,438,29.21,28.65
6175,2023-05-31 23:40:15,347,29.21,28.65
6176,2023-05-31 23:40:15,544,29.21,28.65
6177,2023-05-31 23:40:15,390,29.21,28.65
6178,2023-05-31 23:40:15,683,29.21,28.65
6179,2023-05-31 23:40:15,442,29.21,28.65
6180,2023-05-31 23:40:15,557,29.21,28.65
6181,2023-05-31 23:40:15,396,29.21,28.65
6182,2023-05-31 23:40:15,368,29.21,28.65
6183,2023-05-31 23:40:15,604,29.21,28.65
6184,2023-05-31 23:40:15,427,29.21,28.65
6185,2023-05-31 23:40:15,663,29.21,28.65
6186,2023-05-31 23:40:15,461,29.21,28.65
6187,2023-05-31 23:40:15,436,29.21,28.65
6188,2023-05-31 23:40:15,506,29.21,28.65
6189,2023-05-31 23:40:15,373,29.21,28.65
6190,2023-05-31 23:40:15,532,29.21,28.65
6191,2023-05-31 23:40:15,495,29.21,28.65
6192,2023-05-31 23:40:15,496,29.21,28.65
6193,2023-05-31 23:40:15,600,29.21,28.65
6194,2023-05-31 23:40:15,425,29.21,28.65
6195,2023-05-31 23:40:15,457,29.21,28.65
6196,2023-05-31 23:40:15,547,29.21,28.65
6197,2023-05-31 23:40:15,374,29.21,28.65
6198,2023-05-31 23:40:15,665,29.21,28.65
6199,2023-05-31 23:40:15,504,29.21,28.65
6200,2023-05-31 23:40:15,657,29.21,28.65
6201,2023-05-31 23:40:15,429,29.21,28.65
6202,2023-05-31 23:40:15,457,29.21,28.65
6203,2023-05-31 23:40:15,396,29.21,28.65
6204,2023-05-31 23:40:15,461,29.21,28.65
6205,2023-05-31 23:40:15,615,29.21,28.65
6206,2023-05-31 23:40:15,475,29.21,28.65
6207,2023-05-31 23:40:15,516,29.21,28.65
6208,2023-05-31 23:40:15,351,29.21,28.65
6209,2023-05-31 23:40:15,390,29.21,28.65
6210,2023-05-31 23:40:15,571,29.21,28.65
6211,2023-05-31 23:40:15,385,29.21,28.65
6212,2023-05-31 23:40:15,670,29.21,28.65
6213,2023-05-31 23:40:15,658,29.21,28.65
6214,2023-05-31 23:40:15,425,29.21,28.65
6215,2023-05-31 23:40:15,586,29.21,28.65
6216,2023-05-31 23:40:15,308,29.21,28.65
6217,2023-05-31 23:40:15,542,29.21,28.65
6218,2023-05-31 23:40:15,512,29.21,28.65
6219,2023-05-31 23:40:15,497,29.21,28.65
6220,2023-05-31 23:40:15,656,29.21,28.65
6221,2023-05-31 23:40:15,509,29.21,28.65
6222,2023-05-31 23:40:15,574,29.21,28.65
6223,2023-05-31 23:40:15,285,29.21,28.65
6224,2023-05-31 23:40:15,587,29.21,28.65
6225,2023-05-31 23:40:15,336,29.21,28.65
6226,2023-05-31 23:40:15,667,29.21,28.65
6227,2023-05-31 23:40:15,640,29.19,28.65
6228,2023-05-31 23:40:15,355,29.19,28.65
6229,2023-05-31 23:40:15,578,29.19,28.65
6230,2023-05-31 23:40:15,330,29.19,28.65
6231,2023-05-31 23:40:15,525,29.19,28.65
6232,2023-05-31 23:40:15,587,29.19,28.65
6233,2023-05-31 23:40:15,461,29.19,28.65
6234,2023-05-31 23:40:15,634,29.19,28.65
6235,2023-05-31 23:40:15,424,29.19,28.65
6236,2023-05-31 23:40:15,511,29.19,28.65
6237,2023-05-31 23:40:15,510,29.19,28.65
