,Time,External Sound,Ambient Temp.,Target Temp.
13638,2023-05-31 23:39:33,381,29.07,28.47
13639,2023-05-31 23:39:33,476,29.07,28.47
13640,2023-05-31 23:39:33,358,29.07,28.69
13641,2023-05-31 23:39:33,529,29.07,28.69
13642,2023-05-31 23:39:33,580,29.07,28.69
13643,2023-05-31 23:39:33,437,29.07,28.69
13644,2023-05-31 23:39:33,655,29.07,28.69
13645,2023-05-31 23:39:33,535,29.07,28.69
13646,2023-05-31 23:39:33,505,29.07,28.69
13647,2023-05-31 23:39:33,492,29.07,28.69
13648,2023-05-31 23:39:33,408,29.07,28.69
13649,2023-05-31 23:39:33,558,29.07,28.69
13650,2023-05-31 23:39:33,484,29.07,28.69
13651,2023-05-31 23:39:33,629,29.07,28.69
13652,2023-05-31 23:39:33,606,29.07,28.69
13653,2023-05-31 23:39:33,349,29.07,28.69
13654,2023-05-31 23:39:33,525,29.07,28.69
13655,2023-05-31 23:39:33,395,29.07,28.69
13656,2023-05-31 23:39:33,440,29.07,28.69
13657,2023-05-31 23:39:33,691,29.07,28.69
13658,2023-05-31 23:39:33,465,29.07,28.69
13659,2023-05-31 23:39:33,635,29.07,28.69
13660,2023-05-31 23:39:33,456,29.07,28.69
13661,2023-05-31 23:39:33,469,29.07,28.69
13662,2023-05-31 23:39:33,353,29.07,28.69
13663,2023-05-31 23:39:33,567,29.07,28.69
13664,2023-05-31 23:39:33,562,29.07,28.69
13665,2023-05-31 23:39:33,571,29.07,28.69
13666,2023-05-31 23:39:33,624,29.07,28.69
13667,2023-05-31 23:39:33,340,29.07,28.69
13668,2023-05-31 23:39:33,556,29.07,28.69
13669,2023-05-31 23:39:33,518,29.07,28.69
13670,2023-05-31 23:39:33,499,29.07,28.69
13671,2023-05-31 23:39:33,700,29.07,28.69
13672,2023-05-31 23:39:33,430,29.07,28.69
13673,2023-05-31 23:39:33,593,29.07,28.69
13674,2023-05-31 23:39:33,397,29.07,28.69
13675,2023-05-31 23:39:33,488,29.07,28.69
13676,2023-05-31 23:39:33,602,29.07,28.69
13677,2023-05-31 23:39:33,362,29.07,28.69
13678,2023-05-31 23:39:33,665,29.07,28.69
13679,2023-05-31 23:39:33,485,29.07,28.69
