,Time,External Sound,Ambient Temp.,Target Temp.
16977,2023-05-31 23:42:41,335,29.59,29.05
16978,2023-05-31 23:42:41,573,29.59,29.05
16979,2023-05-31 23:42:41,405,29.59,29.05
16980,2023-05-31 23:42:41,665,29.59,29.05
16981,2023-05-31 23:42:41,621,29.59,29.05
16982,2023-05-31 23:42:41,408,29.59,29.05
16983,2023-05-31 23:42:41,564,29.59,29.09
16984,2023-05-31 23:42:41,374,29.59,29.09
16985,2023-05-31 23:42:41,543,29.59,29.09
16986,2023-05-31 23:42:41,574,29.59,29.09
16987,2023-05-31 23:42:41,451,29.59,29.09
16988,2023-05-31 23:42:41,622,29.59,29.09
16989,2023-05-31 23:42:41,571,29.59,29.09
16990,2023-05-31 23:42:41,557,29.59,29.09
16991,2023-05-31 23:42:41,286,29.59,29.09
16992,2023-05-31 23:42:41,597,29.59,29.09
16993,2023-05-31 23:42:41,431,29.59,29.09
16994,2023-05-31 23:42:41,639,29.59,29.09
16995,2023-05-31 23:42:41,598,29.59,29.09
16996,2023-05-31 23:42:41,398,29.59,29.09
16997,2023-05-31 23:42:41,517,29.59,29.09
16998,2023-05-31 23:42:41,367,29.59,29.09
16999,2023-05-31 23:42:41,540,29.59,29.09
17000,2023-05-31 23:42:41,546,29.59,29.09
17001,2023-05-31 23:42:41,497,29.59,29.09
17002,2023-05-31 23:42:41,477,29.59,29.09
17003,2023-05-31 23:42:41,430,29.59,29.09
17004,2023-05-31 23:42:41,510,29.59,29.09
17005,2023-05-31 23:42:41,524,29.59,29.09
17006,2023-05-31 23:42:41,382,29.59,29.09
17007,2023-05-31 23:42:41,586,29.59,29.09
17008,2023-05-31 23:42:41,388,29.59,29.09
17009,2023-05-31 23:42:41,648,29.59,29.09
17010,2023-05-31 23:42:41,604,29.59,29.09
17011,2023-05-31 23:42:41,451,29.59,29.09
17012,2023-05-31 23:42:41,360,29.59,29.09
17013,2023-05-31 23:42:41,450,29.59,29.09
17014,2023-05-31 23:42:41,578,29.59,29.09
17015,2023-05-31 23:42:41,495,29.59,29.09
17016,2023-05-31 23:42:41,532,29.59,29.09
17017,2023-05-31 23:42:41,425,29.59,29.09
17018,2023-05-31 23:42:41,425,29.59,29.09
17019,2023-05-31 23:42:41,539,29.61,29.09
17020,2023-05-31 23:42:41,384,29.61,29.09
17021,2023-05-31 23:42:41,582,29.61,29.09
17022,2023-05-31 23:42:41,640,29.61,29.09
17023,2023-05-31 23:42:41,511,29.61,29.09
17024,2023-05-31 23:42:41,592,29.61,29.09
17025,2023-05-31 23:42:41,333,29.61,29.09
17026,2023-05-31 23:42:41,553,29.61,29.09
17027,2023-05-31 23:42:41,436,29.61,29.09
17028,2023-05-31 23:42:41,478,29.61,29.09
17029,2023-05-31 23:42:41,584,29.61,29.09
17030,2023-05-31 23:42:41,432,29.61,29.09
17031,2023-05-31 23:42:41,601,29.61,29.09
17032,2023-05-31 23:42:41,342,29.61,29.09
17033,2023-05-31 23:42:41,485,29.61,29.09
17034,2023-05-31 23:42:41,421,29.61,29.09
17035,2023-05-31 23:42:41,561,29.61,29.09
17036,2023-05-31 23:42:41,527,29.61,29.09
17037,2023-05-31 23:42:41,458,29.61,29.09
17038,2023-05-31 23:42:41,601,29.61,29.09
17039,2023-05-31 23:42:41,322,29.61,29.09
17040,2023-05-31 23:42:41,518,29.61,29.09
17041,2023-05-31 23:42:41,481,29.61,29.09
17042,2023-05-31 23:42:41,428,29.61,29.09
17043,2023-05-31 23:42:41,701,29.61,29.09
17044,2023-05-31 23:42:41,456,29.61,29.09
17045,2023-05-31 23:42:41,606,29.61,29.09
17046,2023-05-31 23:42:41,478,29.61,29.09
17047,2023-05-31 23:42:41,363,29.61,29.09
17048,2023-05-31 23:42:41,583,29.61,29.09
17049,2023-05-31 23:42:41,437,29.61,29.09
17050,2023-05-31 23:42:41,535,29.61,29.09
17051,2023-05-31 23:42:41,485,29.61,29.09
17052,2023-05-31 23:42:41,445,29.61,29.09
17053,2023-05-31 23:42:41,504,29.61,29.09
17054,2023-05-31 23:42:41,373,29.61,29.09
17055,2023-05-31 23:42:41,555,29.61,29.09
17056,2023-05-31 23:42:41,401,29.61,29.09
17057,2023-05-31 23:42:41,708,29.61,29.09
17058,2023-05-31 23:42:41,459,29.61,29.09
17059,2023-05-31 23:42:41,580,29.61,29.09
17060,2023-05-31 23:42:41,423,29.61,29.09
17061,2023-05-31 23:42:41,375,29.61,29.09
17062,2023-05-31 23:42:41,581,29.61,29.09
17063,2023-05-31 23:42:41,430,29.61,29.09
17064,2023-05-31 23:42:41,623,29.61,29.09
17065,2023-05-31 23:42:41,560,29.61,29.09
17066,2023-05-31 23:42:41,372,29.61,29.09
17067,2023-05-31 23:42:41,494,29.61,29.09
17068,2023-05-31 23:42:41,380,29.61,29.09
17069,2023-05-31 23:42:41,566,29.61,29.09
17070,2023-05-31 23:42:41,611,29.61,29.09
17071,2023-05-31 23:42:41,388,29.61,29.09
17072,2023-05-31 23:42:41,648,29.61,29.09
17073,2023-05-31 23:42:41,412,29.61,29.09
17074,2023-05-31 23:42:41,464,29.61,29.09
17075,2023-05-31 23:42:41,573,29.61,29.09
17076,2023-05-31 23:42:41,380,29.61,29.09
17077,2023-05-31 23:42:41,638,29.61,29.09
17078,2023-05-31 23:42:41,523,29.61,29.09
17079,2023-05-31 23:42:41,558,29.61,29.09
17080,2023-05-31 23:42:41,370,29.61,29.09
17081,2023-05-31 23:42:41,451,29.61,29.09
17082,2023-05-31 23:42:41,459,29.61,29.09
17083,2023-05-31 23:42:41,505,29.61,29.09
17084,2023-05-31 23:42:41,655,29.61,29.09
17085,2023-05-31 23:42:41,476,29.61,29.09
17086,2023-05-31 23:42:41,676,29.61,29.09
17087,2023-05-31 23:42:41,497,29.61,29.09
17088,2023-05-31 23:42:41,418,29.61,29.09
17089,2023-05-31 23:42:41,587,29.61,29.09
17090,2023-05-31 23:42:41,381,29.61,29.09
17091,2023-05-31 23:42:41,632,29.61,29.09
17092,2023-05-31 23:42:41,464,29.61,29.09
17093,2023-05-31 23:42:41,545,29.61,29.09
17094,2023-05-31 23:42:41,535,29.61,29.09
17095,2023-05-31 23:42:41,308,29.61,29.09
17096,2023-05-31 23:42:41,531,29.61,29.09
17097,2023-05-31 23:42:41,427,29.61,29.09
17098,2023-05-31 23:42:41,634,29.61,29.09
17099,2023-05-31 23:42:41,620,29.61,29.09
17100,2023-05-31 23:42:41,573,29.61,29.09
17101,2023-05-31 23:42:41,413,29.61,29.09
17102,2023-05-31 23:42:41,320,29.61,28.95
17103,2023-05-31 23:42:41,631,29.61,28.95
17104,2023-05-31 23:42:41,408,29.61,28.95
17105,2023-05-31 23:42:41,654,29.61,28.95
17106,2023-05-31 23:42:41,574,29.61,28.95
17107,2023-05-31 23:42:41,446,29.61,28.95
17108,2023-05-31 23:42:41,574,29.61,28.95
17109,2023-05-31 23:42:41,298,29.61,28.95
17110,2023-05-31 23:42:41,551,29.61,28.95
17111,2023-05-31 23:42:41,395,29.61,28.95
17112,2023-05-31 23:42:41,523,29.61,28.95
17113,2023-05-31 23:42:41,486,29.61,28.95
17114,2023-05-31 23:42:41,448,29.61,28.95
17115,2023-05-31 23:42:41,576,29.61,28.95
17116,2023-05-31 23:42:41,485,29.61,28.95
17117,2023-05-31 23:42:41,371,29.61,28.95
17118,2023-05-31 23:42:41,581,29.61,28.95
17119,2023-05-31 23:42:41,513,29.61,28.95
17120,2023-05-31 23:42:41,680,29.61,28.95
17121,2023-05-31 23:42:41,482,29.61,28.95
17122,2023-05-31 23:42:41,373,29.61,28.95
17123,2023-05-31 23:42:41,514,29.61,28.95
17124,2023-05-31 23:42:41,492,29.61,28.95
17125,2023-05-31 23:42:41,566,29.61,28.95
17126,2023-05-31 23:42:41,469,29.61,28.95
17127,2023-05-31 23:42:41,608,29.61,28.95
17128,2023-05-31 23:42:41,381,29.61,28.95
17129,2023-05-31 23:42:41,499,29.61,28.95
17130,2023-05-31 23:42:41,500,29.61,28.95
17131,2023-05-31 23:42:41,384,29.61,28.95
17132,2023-05-31 23:42:41,597,29.61,28.95
17133,2023-05-31 23:42:41,533,29.61,28.95
17134,2023-05-31 23:42:41,551,29.61,28.95
17135,2023-05-31 23:42:41,617,29.61,28.95
17136,2023-05-31 23:42:41,350,29.61,28.95
17137,2023-05-31 23:42:41,519,29.61,28.95
17138,2023-05-31 23:42:41,409,29.57,28.95
17139,2023-05-31 23:42:41,534,29.57,28.95
17140,2023-05-31 23:42:41,668,29.57,28.95
17141,2023-05-31 23:42:41,308,29.57,28.95
17142,2023-05-31 23:42:41,692,29.57,28.95
17143,2023-05-31 23:42:41,398,29.57,28.95
17144,2023-05-31 23:42:41,499,29.57,28.95
17145,2023-05-31 23:42:41,510,29.57,28.95
17146,2023-05-31 23:42:41,546,29.57,28.95
17147,2023-05-31 23:42:41,568,29.57,28.95
17148,2023-05-31 23:42:41,466,29.57,28.95
17149,2023-05-31 23:42:41,604,29.57,28.95
17150,2023-05-31 23:42:41,337,29.57,28.95
17151,2023-05-31 23:42:41,495,29.57,28.95
17152,2023-05-31 23:42:41,535,29.57,28.95
17153,2023-05-31 23:42:41,425,29.57,28.95
17154,2023-05-31 23:42:41,692,29.57,28.95
17155,2023-05-31 23:42:41,366,29.57,28.95
17156,2023-05-31 23:42:41,639,29.57,28.95
17157,2023-05-31 23:42:41,524,29.57,28.95
17158,2023-05-31 23:42:41,395,29.57,28.95
