,Time,External Sound,Ambient Temp.,Target Temp.
1098,2023-06-01 00:18:03,634,33.17,32.49
1099,2023-06-01 00:18:03,465,33.17,32.49
1100,2023-06-01 00:18:03,395,33.11,32.49
1101,2023-06-01 00:18:03,568,33.11,32.49
1102,2023-06-01 00:18:03,370,33.11,32.49
1103,2023-06-01 00:18:03,701,33.11,32.49
1104,2023-06-01 00:18:03,596,33.11,32.49
1105,2023-06-01 00:18:03,522,33.11,32.49
1106,2023-06-01 00:18:03,590,33.11,32.49
1107,2023-06-01 00:18:03,296,33.11,32.49
1108,2023-06-01 00:18:03,541,33.11,32.49
1109,2023-06-01 00:18:03,472,33.11,32.49
1110,2023-06-01 00:18:03,552,33.11,32.49
1111,2023-06-01 00:18:03,554,33.11,32.49
1112,2023-06-01 00:18:03,437,33.11,32.49
1113,2023-06-01 00:18:03,597,33.11,32.49
1114,2023-06-01 00:18:03,364,33.11,32.49
1115,2023-06-01 00:18:03,442,33.11,32.49
1116,2023-06-01 00:18:03,566,33.11,32.49
1117,2023-06-01 00:18:03,599,33.11,32.49
1118,2023-06-01 00:18:03,591,33.11,32.49
1119,2023-06-01 00:18:03,408,33.11,32.49
1120,2023-06-01 00:18:03,595,33.11,32.49
1121,2023-06-01 00:18:03,317,33.11,32.49
1122,2023-06-01 00:18:03,521,33.11,32.49
1123,2023-06-01 00:18:03,506,33.11,32.49
1124,2023-06-01 00:18:03,483,33.11,32.47
1125,2023-06-01 00:18:03,638,33.11,32.47
1126,2023-06-01 00:18:03,469,33.11,32.47
1127,2023-06-01 00:18:03,529,33.11,32.47
1128,2023-06-01 00:18:03,403,33.11,32.47
1129,2023-06-01 00:18:03,384,33.11,32.47
1130,2023-06-01 00:18:03,584,33.11,32.47
1131,2023-06-01 00:18:03,510,33.11,32.47
1132,2023-06-01 00:18:03,605,33.11,32.47
1133,2023-06-01 00:18:03,622,33.11,32.47
1134,2023-06-01 00:18:03,359,33.11,32.47
1135,2023-06-01 00:18:03,552,33.11,32.47
1136,2023-06-01 00:18:03,402,33.11,32.47
1137,2023-06-01 00:18:03,585,33.11,32.47
1138,2023-06-01 00:18:03,486,33.11,32.47
1139,2023-06-01 00:18:03,545,33.11,32.47
1140,2023-06-01 00:18:03,462,33.11,32.47
