,Time,External Sound,Ambient Temp.,Target Temp.
16113,2023-06-01 00:31:39,595,33.83,33.19
16114,2023-06-01 00:31:39,325,33.83,33.11
16115,2023-06-01 00:31:39,552,33.83,33.11
16116,2023-06-01 00:31:39,581,33.83,33.11
16117,2023-06-01 00:31:39,454,33.83,33.11
16118,2023-06-01 00:31:39,658,33.83,33.11
16119,2023-06-01 00:31:39,365,33.83,33.11
16120,2023-06-01 00:31:39,571,33.83,33.11
16121,2023-06-01 00:31:39,476,33.83,33.11
16122,2023-06-01 00:31:39,557,33.83,33.11
16123,2023-06-01 00:31:39,424,33.83,33.11
16124,2023-06-01 00:31:39,620,33.83,33.11
16125,2023-06-01 00:31:39,567,33.83,33.11
16126,2023-06-01 00:31:39,426,33.83,33.11
16127,2023-06-01 00:31:39,595,33.83,33.11
16128,2023-06-01 00:31:39,350,33.83,33.11
16129,2023-06-01 00:31:39,493,33.83,33.11
16130,2023-06-01 00:31:39,568,33.83,33.11
16131,2023-06-01 00:31:39,460,33.83,33.11
16132,2023-06-01 00:31:39,649,33.83,33.11
16133,2023-06-01 00:31:39,395,33.83,33.11
16134,2023-06-01 00:31:39,523,33.83,33.11
16135,2023-06-01 00:31:39,461,33.83,33.11
16136,2023-06-01 00:31:39,376,33.83,33.11
16137,2023-06-01 00:31:39,540,33.83,33.11
16138,2023-06-01 00:31:39,514,33.83,33.11
16139,2023-06-01 00:31:39,603,33.83,33.11
16140,2023-06-01 00:31:39,627,33.83,33.11
16141,2023-06-01 00:31:39,375,33.83,33.11
16142,2023-06-01 00:31:39,446,33.83,33.11
16143,2023-06-01 00:31:39,390,33.83,33.11
16144,2023-06-01 00:31:39,500,33.83,33.11
16145,2023-06-01 00:31:39,656,33.83,33.11
16146,2023-06-01 00:31:39,487,33.83,33.11
16147,2023-06-01 00:31:39,460,33.83,33.11
16148,2023-06-01 00:31:39,425,33.83,33.11
16149,2023-06-01 00:31:39,492,33.83,33.11
16150,2023-06-01 00:31:39,374,33.83,33.11
16151,2023-06-01 00:31:39,544,33.83,33.11
16152,2023-06-01 00:31:39,634,33.83,33.11
16153,2023-06-01 00:31:39,460,33.83,33.11
16154,2023-06-01 00:31:39,595,33.83,33.11
16155,2023-06-01 00:31:39,386,33.83,33.11
16156,2023-06-01 00:31:39,499,33.83,33.11
16157,2023-06-01 00:31:39,581,33.83,33.11
16158,2023-06-01 00:31:39,392,33.83,33.11
16159,2023-06-01 00:31:39,671,33.83,33.11
16160,2023-06-01 00:31:39,446,33.83,33.11
16161,2023-06-01 00:31:39,571,33.83,33.11
16162,2023-06-01 00:31:39,599,33.83,33.11
16163,2023-06-01 00:31:39,281,33.83,33.11
16164,2023-06-01 00:31:39,439,33.83,33.11
16165,2023-06-01 00:31:39,425,33.83,33.11
16166,2023-06-01 00:31:39,662,33.83,33.11
16167,2023-06-01 00:31:39,346,33.83,33.11
16168,2023-06-01 00:31:39,590,33.83,33.11
16169,2023-06-01 00:31:39,395,33.83,33.11
16170,2023-06-01 00:31:39,421,33.83,33.11
16171,2023-06-01 00:31:39,581,33.83,33.11
16172,2023-06-01 00:31:39,377,33.83,33.11
16173,2023-06-01 00:31:39,714,33.83,33.17
16174,2023-06-01 00:31:39,560,33.83,33.17
16175,2023-06-01 00:31:39,548,33.83,33.17
16176,2023-06-01 00:31:39,570,33.83,33.17
16177,2023-06-01 00:31:39,303,33.83,33.17
16178,2023-06-01 00:31:39,556,33.83,33.17
16179,2023-06-01 00:31:39,493,33.83,33.17
16180,2023-06-01 00:31:39,617,33.83,33.17
16181,2023-06-01 00:31:39,508,33.83,33.17
16182,2023-06-01 00:31:39,426,33.83,33.17
16183,2023-06-01 00:31:39,508,33.83,33.17
16184,2023-06-01 00:31:39,376,33.83,33.17
16185,2023-06-01 00:31:39,487,33.83,33.17
16186,2023-06-01 00:31:39,589,33.83,33.17
16187,2023-06-01 00:31:39,477,33.83,33.17
16188,2023-06-01 00:31:39,534,33.83,33.17
16189,2023-06-01 00:31:39,422,33.83,33.17
16190,2023-06-01 00:31:39,568,33.83,33.17
16191,2023-06-01 00:31:39,357,33.83,33.17
16192,2023-06-01 00:31:39,524,33.83,33.17
16193,2023-06-01 00:31:39,487,33.83,33.17
16194,2023-06-01 00:31:39,494,33.83,33.17
16195,2023-06-01 00:31:39,628,33.83,33.17
16196,2023-06-01 00:31:39,439,33.83,33.17
16197,2023-06-01 00:31:39,436,33.83,33.17
16198,2023-06-01 00:31:39,335,33.83,33.17
16199,2023-06-01 00:31:39,396,33.83,33.17
16200,2023-06-01 00:31:39,586,33.83,33.17
16201,2023-06-01 00:31:39,517,33.83,33.17
16202,2023-06-01 00:31:39,592,33.83,33.17
16203,2023-06-01 00:31:39,610,33.83,33.17
16204,2023-06-01 00:31:39,322,33.83,33.17
16205,2023-06-01 00:31:39,526,33.83,33.17
16206,2023-06-01 00:31:39,410,33.83,33.17
16207,2023-06-01 00:31:39,599,33.83,33.17
16208,2023-06-01 00:31:39,694,33.87,33.17
16209,2023-06-01 00:31:39,381,33.87,33.17
16210,2023-06-01 00:31:39,609,33.87,33.17
16211,2023-06-01 00:31:39,330,33.87,33.17
16212,2023-06-01 00:31:39,519,33.87,33.17
16213,2023-06-01 00:31:39,396,33.87,33.17
16214,2023-06-01 00:31:39,577,33.87,33.17
16215,2023-06-01 00:31:39,435,33.87,33.17
16216,2023-06-01 00:31:39,552,33.87,33.17
16217,2023-06-01 00:31:39,643,33.87,33.17
16218,2023-06-01 00:31:39,316,33.87,33.17
16219,2023-06-01 00:31:39,546,33.87,33.17
16220,2023-06-01 00:31:39,520,33.87,33.17
16221,2023-06-01 00:31:39,530,33.87,33.17
16222,2023-06-01 00:31:39,673,33.87,33.17
16223,2023-06-01 00:31:39,429,33.87,33.17
16224,2023-06-01 00:31:39,592,33.87,33.17
16225,2023-06-01 00:31:39,361,33.87,33.17
16226,2023-06-01 00:31:39,482,33.87,33.17
16227,2023-06-01 00:31:39,573,33.87,33.17
16228,2023-06-01 00:31:39,424,33.87,33.17
16229,2023-06-01 00:31:39,659,33.87,33.17
16230,2023-06-01 00:31:39,399,33.87,33.17
16231,2023-06-01 00:31:39,553,33.87,33.17
16232,2023-06-01 00:31:39,521,33.87,32.99
16233,2023-06-01 00:31:39,532,33.87,32.99
