,Time,External Sound,Ambient Temp.,Target Temp.
11961,2023-06-01 00:06:29,440,32.33,31.47
11962,2023-06-01 00:06:29,566,32.33,31.47
11963,2023-06-01 00:06:29,489,32.33,31.47
11964,2023-06-01 00:06:29,338,32.33,31.47
11965,2023-06-01 00:06:29,587,32.33,31.47
11966,2023-06-01 00:06:29,447,32.33,31.47
11967,2023-06-01 00:06:29,728,32.33,31.47
11968,2023-06-01 00:06:29,349,32.33,31.47
11969,2023-06-01 00:06:29,456,32.33,31.47
11970,2023-06-01 00:06:29,376,32.33,31.47
11971,2023-06-01 00:06:29,428,32.33,31.63
11972,2023-06-01 00:06:29,572,32.33,31.63
11973,2023-06-01 00:06:29,421,32.33,31.63
11974,2023-06-01 00:06:29,647,32.33,31.63
11975,2023-06-01 00:06:29,567,32.33,31.63
11976,2023-06-01 00:06:29,448,32.33,31.63
11977,2023-06-01 00:06:29,544,32.33,31.63
11978,2023-06-01 00:06:29,367,32.33,31.63
11979,2023-06-01 00:06:29,583,32.33,31.63
11980,2023-06-01 00:06:29,658,32.33,31.63
11981,2023-06-01 00:06:29,517,32.33,31.63
11982,2023-06-01 00:06:29,623,32.33,31.63
11983,2023-06-01 00:06:29,403,32.33,31.63
11984,2023-06-01 00:06:29,476,32.33,31.63
11985,2023-06-01 00:06:29,387,32.33,31.63
11986,2023-06-01 00:06:29,436,32.33,31.63
11987,2023-06-01 00:06:29,662,32.33,31.63
11988,2023-06-01 00:06:29,488,32.33,31.63
11989,2023-06-01 00:06:29,583,32.33,31.63
11990,2023-06-01 00:06:29,387,32.33,31.63
11991,2023-06-01 00:06:29,486,32.33,31.63
11992,2023-06-01 00:06:29,390,32.33,31.63
11993,2023-06-01 00:06:29,490,32.33,31.63
11994,2023-06-01 00:06:29,699,32.33,31.63
11995,2023-06-01 00:06:29,535,32.33,31.63
11996,2023-06-01 00:06:29,655,32.33,31.63
11997,2023-06-01 00:06:29,420,32.33,31.63
11998,2023-06-01 00:06:29,444,32.33,31.63
11999,2023-06-01 00:06:29,524,32.33,31.63
12000,2023-06-01 00:06:29,394,32.33,31.63
12001,2023-06-01 00:06:29,653,32.33,31.63
12002,2023-06-01 00:06:29,296,32.33,31.63
12003,2023-06-01 00:06:29,579,32.33,31.63
12004,2023-06-01 00:06:29,581,32.33,31.63
12005,2023-06-01 00:06:29,307,32.33,31.63
12006,2023-06-01 00:06:29,563,32.33,31.63
12007,2023-06-01 00:06:29,426,32.35,31.63
12008,2023-06-01 00:06:29,620,32.35,31.63
12009,2023-06-01 00:06:29,630,32.35,31.63
12010,2023-06-01 00:06:29,429,32.35,31.63
12011,2023-06-01 00:06:29,493,32.35,31.63
12012,2023-06-01 00:06:29,349,32.35,31.63
12013,2023-06-01 00:06:29,550,32.35,31.63
12014,2023-06-01 00:06:29,375,32.35,31.63
12015,2023-06-01 00:06:29,666,32.35,31.63
12016,2023-06-01 00:06:29,467,32.35,31.63
12017,2023-06-01 00:06:29,444,32.35,31.63
12018,2023-06-01 00:06:29,580,32.35,31.63
12019,2023-06-01 00:06:29,173,32.35,31.63
12020,2023-06-01 00:06:29,592,32.35,31.63
12021,2023-06-01 00:06:29,507,32.35,31.63
12022,2023-06-01 00:06:29,559,32.35,31.63
12023,2023-06-01 00:06:29,622,32.35,31.63
12024,2023-06-01 00:06:29,409,32.35,31.63
12025,2023-06-01 00:06:29,522,32.35,31.63
12026,2023-06-01 00:06:29,525,32.35,31.63
12027,2023-06-01 00:06:29,414,32.35,31.63
12028,2023-06-01 00:06:29,653,32.35,31.63
12029,2023-06-01 00:06:29,541,32.35,31.63
12030,2023-06-01 00:06:29,619,32.35,31.55
12031,2023-06-01 00:06:29,547,32.35,31.55
12032,2023-06-01 00:06:29,351,32.35,31.55
12033,2023-06-01 00:06:29,556,32.35,31.55
12034,2023-06-01 00:06:29,392,32.35,31.55
12035,2023-06-01 00:06:29,520,32.35,31.55
12036,2023-06-01 00:06:29,463,32.35,31.55
12037,2023-06-01 00:06:29,642,32.35,31.55
12038,2023-06-01 00:06:29,453,32.35,31.55
12039,2023-06-01 00:06:29,504,32.35,31.55
12040,2023-06-01 00:06:29,494,32.35,31.55
12041,2023-06-01 00:06:29,395,32.35,31.55
12042,2023-06-01 00:06:29,586,32.35,31.55
12043,2023-06-01 00:06:29,536,32.35,31.55
12044,2023-06-01 00:06:29,585,32.35,31.55
12045,2023-06-01 00:06:29,563,32.35,31.55
12046,2023-06-01 00:06:29,358,32.35,31.55
12047,2023-06-01 00:06:29,511,32.35,31.55
12048,2023-06-01 00:06:29,399,32.35,31.55
