,Time,External Sound,Ambient Temp.,Target Temp.
4015,2023-05-31 23:41:10,507,29.35,28.95
4016,2023-05-31 23:41:10,473,29.35,28.95
4017,2023-05-31 23:41:10,521,29.35,28.95
4018,2023-05-31 23:41:10,372,29.35,28.95
4019,2023-05-31 23:41:10,565,29.35,28.95
4020,2023-05-31 23:41:10,448,29.35,28.95
4021,2023-05-31 23:41:10,584,29.35,28.95
4022,2023-05-31 23:41:10,369,29.35,28.95
4023,2023-05-31 23:41:10,378,29.35,28.95
4024,2023-05-31 23:41:10,568,29.35,28.95
4025,2023-05-31 23:41:10,401,29.35,28.95
4026,2023-05-31 23:41:10,657,29.35,28.95
4027,2023-05-31 23:41:10,618,29.35,28.95
4028,2023-05-31 23:41:10,441,29.35,28.95
4029,2023-05-31 23:41:10,502,29.35,28.95
4030,2023-05-31 23:41:10,366,29.35,28.95
4031,2023-05-31 23:41:10,563,29.35,28.95
4032,2023-05-31 23:41:10,606,29.35,28.95
4033,2023-05-31 23:41:10,475,29.35,28.95
4034,2023-05-31 23:41:10,616,29.35,28.95
4035,2023-05-31 23:41:10,406,29.35,28.95
4036,2023-05-31 23:41:10,342,29.35,28.95
4037,2023-05-31 23:41:10,554,29.35,28.95
4038,2023-05-31 23:41:10,515,29.35,28.95
4039,2023-05-31 23:41:10,443,29.35,28.95
4040,2023-05-31 23:41:10,625,29.35,28.95
4041,2023-05-31 23:41:10,615,29.35,28.95
4042,2023-05-31 23:41:10,388,29.35,28.95
4043,2023-05-31 23:41:10,466,29.35,28.95
4044,2023-05-31 23:41:10,466,29.35,28.95
4045,2023-05-31 23:41:10,561,29.35,28.95
4046,2023-05-31 23:41:10,630,29.35,28.95
4047,2023-05-31 23:41:10,496,29.35,28.95
4048,2023-05-31 23:41:10,596,29.35,28.95
4049,2023-05-31 23:41:10,471,29.35,28.95
4050,2023-05-31 23:41:10,422,29.35,28.95
4051,2023-05-31 23:41:10,569,29.35,28.95
4052,2023-05-31 23:41:10,373,29.35,28.95
4053,2023-05-31 23:41:10,461,29.35,28.95
4054,2023-05-31 23:41:10,528,29.35,28.95
4055,2023-05-31 23:41:10,536,29.35,28.95
4056,2023-05-31 23:41:10,594,29.35,28.95
4057,2023-05-31 23:41:10,285,29.35,28.95
4058,2023-05-31 23:41:10,547,29.35,28.95
4059,2023-05-31 23:41:10,395,29.35,28.95
4060,2023-05-31 23:41:10,587,29.35,28.95
4061,2023-05-31 23:41:10,660,29.35,28.95
4062,2023-05-31 23:41:10,567,29.35,28.95
4063,2023-05-31 23:41:10,367,29.35,28.95
4064,2023-05-31 23:41:10,325,29.35,28.95
4065,2023-05-31 23:41:10,592,29.35,28.95
4066,2023-05-31 23:41:10,398,29.35,28.97
4067,2023-05-31 23:41:10,674,29.35,28.97
4068,2023-05-31 23:41:10,628,29.35,28.97
4069,2023-05-31 23:41:10,440,29.35,28.97
4070,2023-05-31 23:41:10,464,29.35,28.97
4071,2023-05-31 23:41:10,304,29.35,28.97
4072,2023-05-31 23:41:10,543,29.35,28.97
4073,2023-05-31 23:41:10,579,29.35,28.97
4074,2023-05-31 23:41:10,446,29.35,28.97
4075,2023-05-31 23:41:10,656,29.35,28.97
4076,2023-05-31 23:41:10,416,29.35,28.97
4077,2023-05-31 23:41:10,505,29.35,28.97
4078,2023-05-31 23:41:10,496,29.35,28.97
4079,2023-05-31 23:41:10,373,29.35,28.97
4080,2023-05-31 23:41:10,616,29.35,28.97
4081,2023-05-31 23:41:10,492,29.35,28.97
4082,2023-05-31 23:41:10,613,29.35,28.97
4083,2023-05-31 23:41:10,358,29.35,28.97
4084,2023-05-31 23:41:10,582,29.35,28.97
