,Time,External Sound,Ambient Temp.,Target Temp.
16087,2023-05-31 23:49:39,444,30.59,29.93
16088,2023-05-31 23:49:39,537,30.59,29.93
16089,2023-05-31 23:49:39,434,30.59,29.93
16090,2023-05-31 23:49:39,509,30.59,29.93
16091,2023-05-31 23:49:39,417,30.59,29.93
16092,2023-05-31 23:49:39,542,30.59,29.93
16093,2023-05-31 23:49:39,692,30.59,29.93
16094,2023-05-31 23:49:39,471,30.59,29.93
16095,2023-05-31 23:49:39,620,30.59,29.93
16096,2023-05-31 23:49:39,400,30.59,29.93
16097,2023-05-31 23:49:39,477,30.59,29.93
16098,2023-05-31 23:49:39,523,30.59,29.93
16099,2023-05-31 23:49:39,381,30.59,29.93
16100,2023-05-31 23:49:39,688,30.59,29.93
16101,2023-05-31 23:49:39,466,30.59,29.93
16102,2023-05-31 23:49:39,437,30.59,29.93
16103,2023-05-31 23:49:39,551,30.59,29.93
16104,2023-05-31 23:49:39,335,30.59,29.93
16105,2023-05-31 23:49:39,572,30.59,29.93
16106,2023-05-31 23:49:39,407,30.59,29.93
16107,2023-05-31 23:49:39,659,30.59,29.93
16108,2023-05-31 23:49:39,575,30.59,29.93
16109,2023-05-31 23:49:39,416,30.59,29.93
16110,2023-05-31 23:49:39,591,30.59,29.93
16111,2023-05-31 23:49:39,424,30.59,29.93
16112,2023-05-31 23:49:39,597,30.59,29.93
16113,2023-05-31 23:49:39,392,30.59,29.93
16114,2023-05-31 23:49:39,673,30.59,29.93
16115,2023-05-31 23:49:39,517,30.59,29.93
16116,2023-05-31 23:49:39,458,30.59,29.93
16117,2023-05-31 23:49:39,543,30.59,29.93
16118,2023-05-31 23:49:39,303,30.59,29.93
16119,2023-05-31 23:49:39,462,30.59,29.93
16120,2023-05-31 23:49:39,568,30.59,29.93
16121,2023-05-31 23:49:39,544,30.59,29.91
16122,2023-05-31 23:49:39,637,30.59,29.91
16123,2023-05-31 23:49:39,373,30.59,29.91
16124,2023-05-31 23:49:39,489,30.59,29.91
16125,2023-05-31 23:49:39,535,30.59,29.91
16126,2023-05-31 23:49:39,433,30.59,29.91
16127,2023-05-31 23:49:39,621,30.59,29.91
16128,2023-05-31 23:49:39,520,30.59,29.91
16129,2023-05-31 23:49:39,604,30.59,29.91
16130,2023-05-31 23:49:39,508,30.59,29.91
16131,2023-05-31 23:49:39,421,30.59,29.91
16132,2023-05-31 23:49:39,564,30.59,29.91
16133,2023-05-31 23:49:39,509,30.59,29.91
16134,2023-05-31 23:49:39,582,30.59,29.91
16135,2023-05-31 23:49:39,471,30.59,29.91
16136,2023-05-31 23:49:39,606,30.59,29.91
16137,2023-05-31 23:49:39,461,30.59,29.91
16138,2023-05-31 23:49:39,454,30.59,29.91
16139,2023-05-31 23:49:39,484,30.59,29.91
16140,2023-05-31 23:49:39,383,30.59,29.91
16141,2023-05-31 23:49:39,589,30.59,29.91
16142,2023-05-31 23:49:39,492,30.59,29.91
16143,2023-05-31 23:49:39,575,30.59,29.91
16144,2023-05-31 23:49:39,487,30.59,29.91
16145,2023-05-31 23:49:39,321,30.59,29.91
16146,2023-05-31 23:49:39,535,30.59,29.91
16147,2023-05-31 23:49:39,394,30.59,29.91
16148,2023-05-31 23:49:39,572,30.59,29.91
16149,2023-05-31 23:49:39,685,30.59,29.91
16150,2023-05-31 23:49:39,384,30.59,29.91
16151,2023-05-31 23:49:39,539,30.59,29.91
16152,2023-05-31 23:49:39,363,30.59,29.91
16153,2023-05-31 23:49:39,562,30.59,29.91
16154,2023-05-31 23:49:39,609,30.59,29.91
16155,2023-05-31 23:49:39,588,30.59,29.91
16156,2023-05-31 23:49:39,527,30.59,29.91
16157,2023-05-31 23:49:39,521,30.59,29.91
16158,2023-05-31 23:49:39,501,30.59,29.91
16159,2023-05-31 23:49:39,323,30.59,29.91
16160,2023-05-31 23:49:39,541,30.59,29.91
16161,2023-05-31 23:49:39,446,30.59,29.91
16162,2023-05-31 23:49:39,523,30.59,29.91
16163,2023-05-31 23:49:39,674,30.59,29.91
16164,2023-05-31 23:49:39,416,30.59,29.91
16165,2023-05-31 23:49:39,616,30.59,29.91
16166,2023-05-31 23:49:39,451,30.59,29.91
16167,2023-05-31 23:49:39,441,30.59,29.91
16168,2023-05-31 23:49:39,566,30.59,29.91
16169,2023-05-31 23:49:39,459,30.59,29.91
16170,2023-05-31 23:49:39,641,30.59,29.91
16171,2023-05-31 23:49:39,474,30.59,29.91
16172,2023-05-31 23:49:39,496,30.59,29.91
16173,2023-05-31 23:49:39,537,30.59,29.91
16174,2023-05-31 23:49:39,370,30.59,29.91
16175,2023-05-31 23:49:39,575,30.59,29.91
16176,2023-05-31 23:49:39,525,30.59,29.91
16177,2023-05-31 23:49:39,606,30.59,29.91
16178,2023-05-31 23:49:39,389,30.59,29.91
16179,2023-05-31 23:49:39,504,30.59,29.91
16180,2023-05-31 23:49:39,421,30.59,29.85
16181,2023-05-31 23:49:39,377,30.59,29.85
16182,2023-05-31 23:49:39,565,30.59,29.85
16183,2023-05-31 23:49:39,505,30.59,29.85
16184,2023-05-31 23:49:39,596,30.59,29.85
16185,2023-05-31 23:49:39,497,30.59,29.85
16186,2023-05-31 23:49:39,425,30.59,29.85
16187,2023-05-31 23:49:39,478,30.59,29.85
16188,2023-05-31 23:49:39,425,30.59,29.85
16189,2023-05-31 23:49:39,582,30.59,29.85
16190,2023-05-31 23:49:39,657,30.59,29.85
16191,2023-05-31 23:49:39,465,30.59,29.85
16192,2023-05-31 23:49:39,582,30.59,29.85
16193,2023-05-31 23:49:39,377,30.59,29.85
16194,2023-05-31 23:49:39,518,30.59,29.85
16195,2023-05-31 23:49:39,579,30.59,29.85
16196,2023-05-31 23:49:39,258,30.59,29.85
