,Time,External Sound,Ambient Temp.,Target Temp.
11954,2023-05-31 23:36:29,437,28.53,28.23
11955,2023-05-31 23:36:29,639,28.53,28.23
11956,2023-05-31 23:36:29,508,28.53,28.23
11957,2023-05-31 23:36:29,412,28.53,28.23
11958,2023-05-31 23:36:29,548,28.53,28.23
11959,2023-05-31 23:36:29,313,28.53,28.23
11960,2023-05-31 23:36:29,570,28.53,28.23
11961,2023-05-31 23:36:29,405,28.53,28.23
11962,2023-05-31 23:36:29,668,28.53,28.23
11963,2023-05-31 23:36:29,514,28.53,28.23
11964,2023-05-31 23:36:29,442,28.53,28.23
11965,2023-05-31 23:36:29,571,28.53,28.23
11966,2023-05-31 23:36:29,328,28.53,28.23
11967,2023-05-31 23:36:29,528,28.53,28.23
11968,2023-05-31 23:36:29,535,28.53,28.23
11969,2023-05-31 23:36:29,554,28.53,28.23
11970,2023-05-31 23:36:29,641,28.53,28.23
11971,2023-05-31 23:36:29,404,28.53,28.23
11972,2023-05-31 23:36:29,524,28.53,28.23
11973,2023-05-31 23:36:29,383,28.53,28.23
11974,2023-05-31 23:36:29,409,28.53,28.23
11975,2023-05-31 23:36:29,593,28.53,28.23
11976,2023-05-31 23:36:29,523,28.53,28.23
11977,2023-05-31 23:36:29,615,28.53,28.23
11978,2023-05-31 23:36:29,476,28.53,28.23
11979,2023-05-31 23:36:29,377,28.53,28.23
11980,2023-05-31 23:36:29,520,28.53,28.23
11981,2023-05-31 23:36:29,517,28.53,28.23
11982,2023-05-31 23:36:29,604,28.53,28.23
11983,2023-05-31 23:36:29,497,28.53,28.23
11984,2023-05-31 23:36:29,646,28.53,28.23
11985,2023-05-31 23:36:29,461,28.53,28.23
11986,2023-05-31 23:36:29,427,28.53,28.23
11987,2023-05-31 23:36:29,514,28.53,28.23
11988,2023-05-31 23:36:29,366,28.53,28.23
11989,2023-05-31 23:36:29,553,28.53,28.13
11990,2023-05-31 23:36:29,392,28.53,28.13
11991,2023-05-31 23:36:29,619,28.53,28.13
11992,2023-05-31 23:36:29,572,28.53,28.13
11993,2023-05-31 23:36:29,317,28.53,28.13
11994,2023-05-31 23:36:29,487,28.53,28.13
11995,2023-05-31 23:36:29,423,28.53,28.13
11996,2023-05-31 23:36:29,547,28.53,28.13
11997,2023-05-31 23:36:29,681,28.53,28.13
11998,2023-05-31 23:36:29,422,28.53,28.13
11999,2023-05-31 23:36:29,625,28.53,28.13
12000,2023-05-31 23:36:29,381,28.53,28.13
12001,2023-05-31 23:36:29,508,28.53,28.13
12002,2023-05-31 23:36:29,558,28.53,28.13
12003,2023-05-31 23:36:29,542,28.53,28.13
12004,2023-05-31 23:36:29,506,28.53,28.13
12005,2023-05-31 23:36:29,475,28.53,28.13
12006,2023-05-31 23:36:29,609,28.53,28.13
12007,2023-05-31 23:36:29,205,28.53,28.13
12008,2023-05-31 23:36:29,544,28.53,28.13
12009,2023-05-31 23:36:29,442,28.53,28.13
12010,2023-05-31 23:36:29,464,28.53,28.13
12011,2023-05-31 23:36:29,666,28.53,28.13
12012,2023-05-31 23:36:29,346,28.53,28.13
12013,2023-05-31 23:36:29,586,28.53,28.13
12014,2023-05-31 23:36:29,511,28.53,28.13
12015,2023-05-31 23:36:29,408,28.53,28.13
12016,2023-05-31 23:36:29,640,28.53,28.13
12017,2023-05-31 23:36:29,473,28.53,28.13
12018,2023-05-31 23:36:29,649,28.53,28.13
12019,2023-05-31 23:36:29,635,28.53,28.13
12020,2023-05-31 23:36:29,405,28.53,28.13
12021,2023-05-31 23:36:29,533,28.53,28.13
12022,2023-05-31 23:36:29,402,28.53,28.13
12023,2023-05-31 23:36:29,549,28.53,28.13
12024,2023-05-31 23:36:29,449,28.53,28.13
12025,2023-05-31 23:36:29,633,28.53,28.13
12026,2023-05-31 23:36:29,443,28.53,28.13
12027,2023-05-31 23:36:29,531,28.53,28.13
12028,2023-05-31 23:36:29,494,28.53,28.13
12029,2023-05-31 23:36:29,349,28.53,28.13
12030,2023-05-31 23:36:29,592,28.53,28.13
12031,2023-05-31 23:36:29,535,28.53,28.13
12032,2023-05-31 23:36:29,574,28.53,28.13
12033,2023-05-31 23:36:29,614,28.53,28.13
12034,2023-05-31 23:36:29,413,28.53,28.13
12035,2023-05-31 23:36:29,483,28.53,28.13
12036,2023-05-31 23:36:29,424,28.53,28.13
12037,2023-05-31 23:36:29,518,28.53,28.13
12038,2023-05-31 23:36:29,649,28.53,28.13
12039,2023-05-31 23:36:29,466,28.53,28.13
12040,2023-05-31 23:36:29,571,28.53,28.13
12041,2023-05-31 23:36:29,336,28.53,28.13
12042,2023-05-31 23:36:29,477,28.53,28.13
12043,2023-05-31 23:36:29,571,28.53,28.13
12044,2023-05-31 23:36:29,403,28.53,28.13
12045,2023-05-31 23:36:29,629,28.53,28.13
12046,2023-05-31 23:36:29,487,28.53,28.13
12047,2023-05-31 23:36:29,591,28.53,28.13
