,Time,External Sound,Ambient Temp.,Target Temp.
5279,2023-05-31 23:35:13,515,28.25,27.91
5280,2023-05-31 23:35:13,640,28.25,27.91
5281,2023-05-31 23:35:13,322,28.25,27.91
5282,2023-05-31 23:35:13,548,28.25,27.91
5283,2023-05-31 23:35:13,396,28.25,27.91
5284,2023-05-31 23:35:13,602,28.25,27.91
5285,2023-05-31 23:35:13,641,28.25,27.91
5286,2023-05-31 23:35:13,411,28.25,27.91
5287,2023-05-31 23:35:13,467,28.25,27.91
5288,2023-05-31 23:35:13,380,28.25,27.91
5289,2023-05-31 23:35:13,503,28.25,27.91
5290,2023-05-31 23:35:13,542,28.25,27.91
5291,2023-05-31 23:35:13,439,28.25,27.91
5292,2023-05-31 23:35:13,662,28.25,27.91
5293,2023-05-31 23:35:13,454,28.25,27.91
5294,2023-05-31 23:35:13,566,28.25,27.91
5295,2023-05-31 23:35:13,485,28.25,27.91
5296,2023-05-31 23:35:13,373,28.25,27.91
5297,2023-05-31 23:35:13,590,28.25,27.91
5298,2023-05-31 23:35:13,480,28.25,27.91
5299,2023-05-31 23:35:13,638,28.25,27.91
5300,2023-05-31 23:35:13,611,28.25,27.91
5301,2023-05-31 23:35:13,403,28.25,27.91
5302,2023-05-31 23:35:13,504,28.25,27.91
5303,2023-05-31 23:35:13,420,28.25,27.91
5304,2023-05-31 23:35:13,496,28.25,27.91
5305,2023-05-31 23:35:13,455,28.25,27.91
5306,2023-05-31 23:35:13,569,28.25,27.91
5307,2023-05-31 23:35:13,468,28.25,27.91
5308,2023-05-31 23:35:13,477,28.25,27.91
5309,2023-05-31 23:35:13,444,28.25,27.91
5310,2023-05-31 23:35:13,376,28.25,27.91
5311,2023-05-31 23:35:13,556,28.25,27.91
5312,2023-05-31 23:35:13,567,28.25,27.91
5313,2023-05-31 23:35:13,564,28.25,27.91
5314,2023-05-31 23:35:13,612,28.25,27.91
5315,2023-05-31 23:35:13,426,28.25,27.91
5316,2023-05-31 23:35:13,431,28.25,27.91
5317,2023-05-31 23:35:13,512,28.25,27.91
5318,2023-05-31 23:35:13,470,28.25,27.91
5319,2023-05-31 23:35:13,654,28.25,27.91
5320,2023-05-31 23:35:13,332,28.25,27.91
5321,2023-05-31 23:35:13,570,28.25,27.91
5322,2023-05-31 23:35:13,521,28.25,27.91
5323,2023-05-31 23:35:13,391,28.25,27.91
5324,2023-05-31 23:35:13,507,28.25,27.91
5325,2023-05-31 23:35:13,510,28.25,27.91
5326,2023-05-31 23:35:13,653,28.25,27.91
5327,2023-05-31 23:35:13,455,28.25,27.93
5328,2023-05-31 23:35:13,622,28.25,27.93
5329,2023-05-31 23:35:13,455,28.25,27.93
5330,2023-05-31 23:35:13,424,28.25,27.93
5331,2023-05-31 23:35:13,532,28.25,27.93
5332,2023-05-31 23:35:13,360,28.25,27.93
5333,2023-05-31 23:35:13,624,28.25,27.93
5334,2023-05-31 23:35:13,415,28.25,27.93
5335,2023-05-31 23:35:13,572,28.25,27.93
5336,2023-05-31 23:35:13,574,28.25,27.93
5337,2023-05-31 23:35:13,282,28.25,27.93
5338,2023-05-31 23:35:13,525,28.25,27.93
5339,2023-05-31 23:35:13,423,28.25,27.93
5340,2023-05-31 23:35:13,633,28.25,27.93
5341,2023-05-31 23:35:13,638,28.25,27.93
5342,2023-05-31 23:35:13,381,28.25,27.93
5343,2023-05-31 23:35:13,592,28.25,27.93
5344,2023-05-31 23:35:13,353,28.25,27.93
5345,2023-05-31 23:35:13,560,28.25,27.93
5346,2023-05-31 23:35:13,579,28.25,27.93
5347,2023-05-31 23:35:13,551,28.25,27.93
5348,2023-05-31 23:35:13,495,28.25,27.93
5349,2023-05-31 23:35:13,526,28.25,27.93
5350,2023-05-31 23:35:13,574,28.25,27.93
5351,2023-05-31 23:35:13,300,28.25,27.93
5352,2023-05-31 23:35:13,550,28.25,27.93
5353,2023-05-31 23:35:13,530,28.25,27.93
5354,2023-05-31 23:35:13,543,28.25,27.93
5355,2023-05-31 23:35:13,621,28.25,27.93
5356,2023-05-31 23:35:13,442,28.25,27.93
5357,2023-05-31 23:35:13,540,28.25,27.93
5358,2023-05-31 23:35:13,461,28.25,27.93
5359,2023-05-31 23:35:13,467,28.25,27.93
5360,2023-05-31 23:35:13,568,28.25,27.93
5361,2023-05-31 23:35:13,481,28.25,27.93
5362,2023-05-31 23:35:13,639,28.25,27.93
5363,2023-05-31 23:35:13,466,28.25,27.93
5364,2023-05-31 23:35:13,422,28.25,27.93
5365,2023-05-31 23:35:13,552,28.25,27.93
5366,2023-05-31 23:35:13,414,28.25,27.93
