,Time,External Sound,Ambient Temp.,Target Temp.
21965,2023-06-01 00:34:53,629,33.91,33.47
21966,2023-06-01 00:34:53,655,33.91,33.47
21967,2023-06-01 00:34:53,650,33.91,33.47
21968,2023-06-01 00:34:53,369,33.91,33.47
21969,2023-06-01 00:34:53,336,33.91,33.47
21970,2023-06-01 00:34:53,560,33.91,33.47
21971,2023-06-01 00:34:53,267,33.91,33.47
21972,2023-06-01 00:34:53,603,33.91,33.47
21973,2023-06-01 00:34:53,480,33.91,33.47
21974,2023-06-01 00:34:53,538,33.91,33.47
21975,2023-06-01 00:34:53,608,33.91,33.47
21976,2023-06-01 00:34:53,345,33.91,33.47
21977,2023-06-01 00:34:53,565,33.91,33.47
21978,2023-06-01 00:34:53,469,33.91,33.47
21979,2023-06-01 00:34:53,525,33.91,33.47
21980,2023-06-01 00:34:53,671,33.91,33.47
21981,2023-06-01 00:34:53,564,33.91,33.47
21982,2023-06-01 00:34:53,564,33.91,33.47
21983,2023-06-01 00:34:53,495,33.91,33.47
21984,2023-06-01 00:34:53,396,33.91,33.47
21985,2023-06-01 00:34:53,515,33.91,33.47
21986,2023-06-01 00:34:53,583,33.91,33.47
21987,2023-06-01 00:34:53,632,33.91,33.47
21988,2023-06-01 00:34:53,472,33.91,33.47
21989,2023-06-01 00:34:53,589,33.91,33.47
21990,2023-06-01 00:34:53,402,33.91,33.47
21991,2023-06-01 00:34:53,506,33.91,33.47
21992,2023-06-01 00:34:53,510,33.91,33.47
21993,2023-06-01 00:34:53,566,33.91,33.47
21994,2023-06-01 00:34:53,618,33.91,33.47
21995,2023-06-01 00:34:53,422,33.91,33.47
21996,2023-06-01 00:34:53,534,33.91,33.47
21997,2023-06-01 00:34:53,502,33.91,33.47
21998,2023-06-01 00:34:53,368,33.91,33.47
21999,2023-06-01 00:34:53,517,33.91,33.47
22000,2023-06-01 00:34:53,571,33.93,33.47
22001,2023-06-01 00:34:53,626,33.93,33.47
22002,2023-06-01 00:34:53,539,33.93,33.47
22003,2023-06-01 00:34:53,468,33.93,33.47
22004,2023-06-01 00:34:53,568,33.93,33.47
22005,2023-06-01 00:34:53,421,33.93,33.47
22006,2023-06-01 00:34:53,445,33.93,33.47
22007,2023-06-01 00:34:53,684,33.93,33.47
22008,2023-06-01 00:34:53,438,33.93,33.47
22009,2023-06-01 00:34:53,617,33.93,33.47
22010,2023-06-01 00:34:53,411,33.93,33.47
22011,2023-06-01 00:34:53,405,33.93,33.47
22012,2023-06-01 00:34:53,428,33.93,33.47
22013,2023-06-01 00:34:53,483,33.93,33.47
22014,2023-06-01 00:34:53,591,33.93,33.47
22015,2023-06-01 00:34:53,499,33.93,33.47
22016,2023-06-01 00:34:53,657,33.93,33.47
22017,2023-06-01 00:34:53,440,33.93,33.47
22018,2023-06-01 00:34:53,546,33.93,33.47
22019,2023-06-01 00:34:53,473,33.93,33.47
22020,2023-06-01 00:34:53,451,33.93,33.47
