,Time,External Sound,Ambient Temp.,Target Temp.
4892,2023-05-31 23:55:12,645,31.27,30.59
4893,2023-05-31 23:55:12,421,31.27,30.59
4894,2023-05-31 23:55:12,582,31.27,30.59
4895,2023-05-31 23:55:12,365,31.27,30.59
4896,2023-05-31 23:55:12,387,31.27,30.59
4897,2023-05-31 23:55:12,569,31.27,30.59
4898,2023-05-31 23:55:12,348,31.27,30.59
4899,2023-05-31 23:55:12,545,31.27,30.59
4900,2023-05-31 23:55:12,606,31.27,30.59
4901,2023-05-31 23:55:12,356,31.27,30.59
4902,2023-05-31 23:55:12,474,31.27,30.59
4903,2023-05-31 23:55:12,370,31.25,30.59
4904,2023-05-31 23:55:12,542,31.25,30.59
4905,2023-05-31 23:55:12,655,31.25,30.59
4906,2023-05-31 23:55:12,466,31.25,30.59
4907,2023-05-31 23:55:12,602,31.25,30.59
4908,2023-05-31 23:55:12,423,31.25,30.59
4909,2023-05-31 23:55:12,468,31.25,30.59
4910,2023-05-31 23:55:12,560,31.25,30.59
4911,2023-05-31 23:55:12,361,31.25,30.59
4912,2023-05-31 23:55:12,667,31.25,30.59
4913,2023-05-31 23:55:12,591,31.25,30.59
4914,2023-05-31 23:55:12,610,31.25,30.59
4915,2023-05-31 23:55:12,231,31.25,30.59
4916,2023-05-31 23:55:12,495,31.25,30.59
4917,2023-05-31 23:55:12,416,31.25,30.59
4918,2023-05-31 23:55:12,541,31.25,30.59
4919,2023-05-31 23:55:12,659,31.25,30.59
4920,2023-05-31 23:55:12,329,31.25,30.59
4921,2023-05-31 23:55:12,517,31.25,30.59
4922,2023-05-31 23:55:12,424,31.25,30.59
4923,2023-05-31 23:55:12,456,31.25,30.59
4924,2023-05-31 23:55:12,591,31.25,30.59
4925,2023-05-31 23:55:12,407,31.25,30.59
4926,2023-05-31 23:55:12,693,31.25,30.47
4927,2023-05-31 23:55:12,456,31.25,30.47
4928,2023-05-31 23:55:12,572,31.25,30.47
4929,2023-05-31 23:55:12,554,31.25,30.47
4930,2023-05-31 23:55:12,303,31.25,30.47
4931,2023-05-31 23:55:12,553,31.25,30.47
4932,2023-05-31 23:55:12,308,31.25,30.47
4933,2023-05-31 23:55:12,673,31.25,30.47
4934,2023-05-31 23:55:12,642,31.25,30.47
4935,2023-05-31 23:55:12,507,31.25,30.47
4936,2023-05-31 23:55:12,414,31.25,30.47
4937,2023-05-31 23:55:12,383,31.25,30.47
4938,2023-05-31 23:55:12,562,31.25,30.47
4939,2023-05-31 23:55:12,415,31.25,30.47
4940,2023-05-31 23:55:12,675,31.25,30.47
4941,2023-05-31 23:55:12,476,31.25,30.47
4942,2023-05-31 23:55:12,428,31.25,30.47
4943,2023-05-31 23:55:12,538,31.25,30.47
4944,2023-05-31 23:55:12,339,31.25,30.47
4945,2023-05-31 23:55:12,536,31.25,30.47
4946,2023-05-31 23:55:12,561,31.25,30.47
4947,2023-05-31 23:55:12,524,31.25,30.47
4948,2023-05-31 23:55:12,638,31.25,30.47
4949,2023-05-31 23:55:12,356,31.25,30.47
4950,2023-05-31 23:55:12,554,31.25,30.47
4951,2023-05-31 23:55:12,526,31.25,30.47
4952,2023-05-31 23:55:12,400,31.25,30.47
4953,2023-05-31 23:55:12,597,31.25,30.47
4954,2023-05-31 23:55:12,529,31.25,30.47
4955,2023-05-31 23:55:12,591,31.25,30.47
4956,2023-05-31 23:55:12,451,31.25,30.47
4957,2023-05-31 23:55:12,468,31.25,30.47
4958,2023-05-31 23:55:12,380,31.25,30.47
4959,2023-05-31 23:55:12,549,31.25,30.47
4960,2023-05-31 23:55:12,577,31.25,30.47
4961,2023-05-31 23:55:12,448,31.25,30.47
4962,2023-05-31 23:55:12,532,31.23,30.47
4963,2023-05-31 23:55:12,442,31.23,30.47
4964,2023-05-31 23:55:12,433,31.23,30.47
4965,2023-05-31 23:55:12,535,31.23,30.47
4966,2023-05-31 23:55:12,347,31.23,30.47
4967,2023-05-31 23:55:12,589,31.23,30.47
4968,2023-05-31 23:55:12,524,31.23,30.47
4969,2023-05-31 23:55:12,539,31.23,30.47
4970,2023-05-31 23:55:12,615,31.23,30.47
4971,2023-05-31 23:55:12,290,31.23,30.47
4972,2023-05-31 23:55:12,507,31.23,30.47
4973,2023-05-31 23:55:12,400,31.23,30.47
4974,2023-05-31 23:55:12,561,31.23,30.47
4975,2023-05-31 23:55:12,701,31.23,30.47
4976,2023-05-31 23:55:12,397,31.23,30.47
4977,2023-05-31 23:55:12,633,31.23,30.47
4978,2023-05-31 23:55:12,329,31.23,30.47
4979,2023-05-31 23:55:12,514,31.23,30.47
4980,2023-05-31 23:55:12,368,31.23,30.47
4981,2023-05-31 23:55:12,579,31.23,30.47
4982,2023-05-31 23:55:12,590,31.23,30.47
4983,2023-05-31 23:55:12,346,31.23,30.47
4984,2023-05-31 23:55:12,677,31.23,30.47
4985,2023-05-31 23:55:12,279,31.23,30.47
4986,2023-05-31 23:55:12,531,31.23,30.65
4987,2023-05-31 23:55:12,535,31.23,30.65
4988,2023-05-31 23:55:12,495,31.23,30.65
4989,2023-05-31 23:55:12,696,31.23,30.65
4990,2023-05-31 23:55:12,399,31.23,30.65
4991,2023-05-31 23:55:12,634,31.23,30.65
4992,2023-05-31 23:55:12,436,31.23,30.65
4993,2023-05-31 23:55:12,382,31.23,30.65
4994,2023-05-31 23:55:12,617,31.23,30.65
4995,2023-05-31 23:55:12,452,31.23,30.65
4996,2023-05-31 23:55:12,633,31.23,30.65
4997,2023-05-31 23:55:12,569,31.23,30.65
4998,2023-05-31 23:55:12,386,31.23,30.65
4999,2023-05-31 23:55:12,519,31.23,30.65
5000,2023-05-31 23:55:12,363,31.23,30.65
5001,2023-05-31 23:55:12,576,31.23,30.65
5002,2023-05-31 23:55:12,418,31.23,30.65
5003,2023-05-31 23:55:12,675,31.23,30.65
5004,2023-05-31 23:55:12,389,31.23,30.65
5005,2023-05-31 23:55:12,586,31.23,30.65
5006,2023-05-31 23:55:12,416,31.23,30.65
5007,2023-05-31 23:55:12,401,31.23,30.65
5008,2023-05-31 23:55:12,560,31.23,30.65
5009,2023-05-31 23:55:12,413,31.23,30.65
5010,2023-05-31 23:55:12,606,31.23,30.65
5011,2023-05-31 23:55:12,579,31.23,30.65
5012,2023-05-31 23:55:12,414,31.23,30.65
5013,2023-05-31 23:55:12,468,31.23,30.65
5014,2023-05-31 23:55:12,382,31.23,30.65
5015,2023-05-31 23:55:12,558,31.23,30.65
5016,2023-05-31 23:55:12,658,31.23,30.65
5017,2023-05-31 23:55:12,433,31.23,30.65
5018,2023-05-31 23:55:12,486,31.23,30.65
5019,2023-05-31 23:55:12,433,31.23,30.65
5020,2023-05-31 23:55:12,484,31.23,30.65
5021,2023-05-31 23:55:12,559,31.27,30.65
5022,2023-05-31 23:55:12,375,31.27,30.65
5023,2023-05-31 23:55:12,661,31.27,30.65
5024,2023-05-31 23:55:12,505,31.27,30.65
5025,2023-05-31 23:55:12,492,31.27,30.65
5026,2023-05-31 23:55:12,309,31.27,30.65
5027,2023-05-31 23:55:12,500,31.27,30.65
5028,2023-05-31 23:55:12,461,31.27,30.65
5029,2023-05-31 23:55:12,464,31.27,30.65
5030,2023-05-31 23:55:12,673,31.27,30.65
5031,2023-05-31 23:55:12,465,31.27,30.65
5032,2023-05-31 23:55:12,530,31.27,30.65
5033,2023-05-31 23:55:12,537,31.27,30.65
5034,2023-05-31 23:55:12,391,31.27,30.65
5035,2023-05-31 23:55:12,616,31.27,30.65
5036,2023-05-31 23:55:12,416,31.27,30.65
5037,2023-05-31 23:55:12,687,31.27,30.65
5038,2023-05-31 23:55:12,582,31.27,30.65
5039,2023-05-31 23:55:12,446,31.27,30.65
5040,2023-05-31 23:55:12,534,31.27,30.65
5041,2023-05-31 23:55:12,305,31.27,30.65
5042,2023-05-31 23:55:12,539,31.27,30.65
5043,2023-05-31 23:55:12,348,31.27,30.65
5044,2023-05-31 23:55:12,572,31.27,30.65
5045,2023-05-31 23:55:12,634,31.27,30.73
5046,2023-05-31 23:55:12,466,31.27,30.73
5047,2023-05-31 23:55:12,527,31.27,30.73
5048,2023-05-31 23:55:12,332,31.27,30.73
5049,2023-05-31 23:55:12,590,31.27,30.73
5050,2023-05-31 23:55:12,422,31.27,30.73
5051,2023-05-31 23:55:12,649,31.27,30.73
5052,2023-05-31 23:55:12,617,31.27,30.73
5053,2023-05-31 23:55:12,420,31.27,30.73
5054,2023-05-31 23:55:12,539,31.27,30.73
5055,2023-05-31 23:55:12,321,31.27,30.73
5056,2023-05-31 23:55:12,549,31.27,30.73
5057,2023-05-31 23:55:12,600,31.27,30.73
5058,2023-05-31 23:55:12,480,31.27,30.73
5059,2023-05-31 23:55:12,612,31.27,30.73
5060,2023-05-31 23:55:12,336,31.27,30.73
5061,2023-05-31 23:55:12,541,31.27,30.73
5062,2023-05-31 23:55:12,519,31.27,30.73
5063,2023-05-31 23:55:12,358,31.27,30.73
5064,2023-05-31 23:55:12,578,31.27,30.73
5065,2023-05-31 23:55:12,520,31.27,30.73
5066,2023-05-31 23:55:12,583,31.27,30.73
5067,2023-05-31 23:55:12,526,31.27,30.73
5068,2023-05-31 23:55:12,466,31.27,30.73
5069,2023-05-31 23:55:12,392,31.27,30.73
5070,2023-05-31 23:55:12,471,31.27,30.73
5071,2023-05-31 23:55:12,621,31.27,30.73
5072,2023-05-31 23:55:12,492,31.27,30.73
5073,2023-05-31 23:55:12,615,31.27,30.73
5074,2023-05-31 23:55:12,492,31.27,30.73
5075,2023-05-31 23:55:12,384,31.27,30.73
5076,2023-05-31 23:55:12,557,31.27,30.73
5077,2023-05-31 23:55:12,265,31.27,30.73
5078,2023-05-31 23:55:12,621,31.27,30.73
5079,2023-05-31 23:55:12,671,31.27,30.73
5080,2023-05-31 23:55:12,449,31.25,30.73
5081,2023-05-31 23:55:12,630,31.25,30.73
5082,2023-05-31 23:55:12,276,31.25,30.73
5083,2023-05-31 23:55:12,534,31.25,30.73
5084,2023-05-31 23:55:12,488,31.25,30.73
5085,2023-05-31 23:55:12,454,31.25,30.73
5086,2023-05-31 23:55:12,719,31.25,30.73
5087,2023-05-31 23:55:12,409,31.25,30.73
5088,2023-05-31 23:55:12,561,31.25,30.73
5089,2023-05-31 23:55:12,357,31.25,30.73
5090,2023-05-31 23:55:12,532,31.25,30.73
5091,2023-05-31 23:55:12,397,31.25,30.73
5092,2023-05-31 23:55:12,568,31.25,30.73
5093,2023-05-31 23:55:12,619,31.25,30.73
5094,2023-05-31 23:55:12,376,31.25,30.73
5095,2023-05-31 23:55:12,623,31.25,30.73
5096,2023-05-31 23:55:12,217,31.25,30.73
5097,2023-05-31 23:55:12,500,31.25,30.73
5098,2023-05-31 23:55:12,513,31.25,30.73
5099,2023-05-31 23:55:12,481,31.25,30.73
5100,2023-05-31 23:55:12,658,31.25,30.73
5101,2023-05-31 23:55:12,430,31.25,30.73
5102,2023-05-31 23:55:12,578,31.25,30.73
5103,2023-05-31 23:55:12,486,31.25,30.73
5104,2023-05-31 23:55:12,355,31.25,30.67
5105,2023-05-31 23:55:12,560,31.25,30.67
5106,2023-05-31 23:55:12,472,31.25,30.67
5107,2023-05-31 23:55:12,638,31.25,30.67
5108,2023-05-31 23:55:12,605,31.25,30.67
5109,2023-05-31 23:55:12,366,31.25,30.67
5110,2023-05-31 23:55:12,489,31.25,30.67
5111,2023-05-31 23:55:12,398,31.25,30.67
5112,2023-05-31 23:55:12,563,31.25,30.67
5113,2023-05-31 23:55:12,452,31.25,30.67
5114,2023-05-31 23:55:12,651,31.25,30.67
5115,2023-05-31 23:55:12,370,31.25,30.67
5116,2023-05-31 23:55:12,514,31.25,30.67
5117,2023-05-31 23:55:12,490,31.25,30.67
5118,2023-05-31 23:55:12,379,31.25,30.67
5119,2023-05-31 23:55:12,587,31.25,30.67
5120,2023-05-31 23:55:12,550,31.25,30.67
5121,2023-05-31 23:55:12,558,31.25,30.67
5122,2023-05-31 23:55:12,601,31.25,30.67
5123,2023-05-31 23:55:12,411,31.25,30.67
5124,2023-05-31 23:55:12,446,31.25,30.67
5125,2023-05-31 23:55:12,565,31.25,30.67
5126,2023-05-31 23:55:12,441,31.25,30.67
5127,2023-05-31 23:55:12,666,31.25,30.67
5128,2023-05-31 23:55:12,458,31.25,30.67
5129,2023-05-31 23:55:12,606,31.25,30.67
5130,2023-05-31 23:55:12,400,31.25,30.67
5131,2023-05-31 23:55:12,364,31.25,30.67
5132,2023-05-31 23:55:12,541,31.25,30.67
5133,2023-05-31 23:55:12,387,31.25,30.67
5134,2023-05-31 23:55:12,652,31.25,30.67
5135,2023-05-31 23:55:12,423,31.25,30.67
5136,2023-05-31 23:55:12,597,31.25,30.67
5137,2023-05-31 23:55:12,358,31.25,30.67
5138,2023-05-31 23:55:12,472,31.25,30.67
5139,2023-05-31 23:55:12,538,31.25,30.67
5140,2023-05-31 23:55:12,354,31.25,30.67
5141,2023-05-31 23:55:12,667,31.25,30.67
5142,2023-05-31 23:55:12,432,31.25,30.67
5143,2023-05-31 23:55:12,569,31.25,30.67
5144,2023-05-31 23:55:12,568,31.25,30.67
5145,2023-05-31 23:55:12,287,31.25,30.67
5146,2023-05-31 23:55:12,597,31.25,30.67
5147,2023-05-31 23:55:12,353,31.25,30.67
5148,2023-05-31 23:55:12,646,31.25,30.67
5149,2023-05-31 23:55:12,642,31.25,30.67
5150,2023-05-31 23:55:12,390,31.25,30.67
5151,2023-05-31 23:55:12,507,31.25,30.67
5152,2023-05-31 23:55:12,327,31.25,30.67
5153,2023-05-31 23:55:12,561,31.25,30.67
5154,2023-05-31 23:55:12,422,31.25,30.67
5155,2023-05-31 23:55:12,500,31.25,30.67
5156,2023-05-31 23:55:12,664,31.25,30.67
5157,2023-05-31 23:55:12,525,31.25,30.67
5158,2023-05-31 23:55:12,537,31.25,30.67
5159,2023-05-31 23:55:12,278,31.25,30.67
5160,2023-05-31 23:55:12,541,31.25,30.67
5161,2023-05-31 23:55:12,534,31.25,30.67
5162,2023-05-31 23:55:12,604,31.25,30.67
5163,2023-05-31 23:55:12,671,31.25,30.57
5164,2023-05-31 23:55:12,397,31.25,30.57
5165,2023-05-31 23:55:12,528,31.25,30.57
5166,2023-05-31 23:55:12,469,31.25,30.57
5167,2023-05-31 23:55:12,463,31.25,30.57
5168,2023-05-31 23:55:12,588,31.25,30.57
5169,2023-05-31 23:55:12,484,31.25,30.57
5170,2023-05-31 23:55:12,617,31.25,30.57
5171,2023-05-31 23:55:12,342,31.25,30.57
5172,2023-05-31 23:55:12,457,31.25,30.57
5173,2023-05-31 23:55:12,563,31.25,30.57
5174,2023-05-31 23:55:12,389,31.25,30.57
5175,2023-05-31 23:55:12,581,31.25,30.57
5176,2023-05-31 23:55:12,539,31.25,30.57
5177,2023-05-31 23:55:12,527,31.25,30.57
5178,2023-05-31 23:55:12,587,31.25,30.57
5179,2023-05-31 23:55:12,466,31.25,30.57
5180,2023-05-31 23:55:12,489,31.25,30.57
5181,2023-05-31 23:55:12,403,31.25,30.57
5182,2023-05-31 23:55:12,608,31.25,30.57
5183,2023-05-31 23:55:12,520,31.25,30.57
5184,2023-05-31 23:55:12,560,31.25,30.57
5185,2023-05-31 23:55:12,468,31.25,30.57
5186,2023-05-31 23:55:12,353,31.25,30.57
5187,2023-05-31 23:55:12,510,31.25,30.57
5188,2023-05-31 23:55:12,295,31.25,30.57
5189,2023-05-31 23:55:12,599,31.25,30.57
5190,2023-05-31 23:55:12,685,31.25,30.57
5191,2023-05-31 23:55:12,428,31.25,30.57
5192,2023-05-31 23:55:12,566,31.25,30.57
5193,2023-05-31 23:55:12,308,31.25,30.57
5194,2023-05-31 23:55:12,539,31.25,30.57
5195,2023-05-31 23:55:12,592,31.25,30.57
5196,2023-05-31 23:55:12,393,31.25,30.57
5197,2023-05-31 23:55:12,708,31.25,30.57
