,Time,External Sound,Ambient Temp.,Target Temp.
13183,2023-06-01 00:08:32,451,32.49,31.85
13184,2023-06-01 00:08:32,537,32.49,31.85
13185,2023-06-01 00:08:32,544,32.49,31.85
13186,2023-06-01 00:08:32,649,32.49,31.85
13187,2023-06-01 00:08:32,548,32.49,31.85
13188,2023-06-01 00:08:32,504,32.49,31.85
13189,2023-06-01 00:08:32,370,32.49,31.85
13190,2023-06-01 00:08:32,560,32.49,31.85
13191,2023-06-01 00:08:32,478,32.49,31.85
13192,2023-06-01 00:08:32,485,32.47,31.85
13193,2023-06-01 00:08:32,645,32.47,31.85
13194,2023-06-01 00:08:32,426,32.47,31.85
13195,2023-06-01 00:08:32,539,32.47,31.85
13196,2023-06-01 00:08:32,321,32.47,31.85
13197,2023-06-01 00:08:32,398,32.47,31.85
13198,2023-06-01 00:08:32,572,32.47,31.85
13199,2023-06-01 00:08:32,501,32.47,31.85
13200,2023-06-01 00:08:32,628,32.47,31.85
13201,2023-06-01 00:08:32,545,32.47,31.85
13202,2023-06-01 00:08:32,142,32.47,31.85
13203,2023-06-01 00:08:32,609,32.47,31.85
13204,2023-06-01 00:08:32,443,32.47,31.85
13205,2023-06-01 00:08:32,514,32.47,31.85
13206,2023-06-01 00:08:32,726,32.47,31.85
13207,2023-06-01 00:08:32,497,32.47,31.85
13208,2023-06-01 00:08:32,621,32.47,31.85
13209,2023-06-01 00:08:32,399,32.47,31.85
13210,2023-06-01 00:08:32,373,32.47,31.85
13211,2023-06-01 00:08:32,703,32.47,31.85
13212,2023-06-01 00:08:32,578,32.47,31.85
13213,2023-06-01 00:08:32,400,32.47,31.85
13214,2023-06-01 00:08:32,640,32.47,31.85
13215,2023-06-01 00:08:32,617,32.47,31.91
13216,2023-06-01 00:08:32,391,32.47,31.91
13217,2023-06-01 00:08:32,553,32.47,31.91
13218,2023-06-01 00:08:32,414,32.47,31.91
13219,2023-06-01 00:08:32,515,32.47,31.91
13220,2023-06-01 00:08:32,701,32.47,31.91
13221,2023-06-01 00:08:32,362,32.47,31.91
13222,2023-06-01 00:08:32,706,32.47,31.91
13223,2023-06-01 00:08:32,432,32.47,31.91
13224,2023-06-01 00:08:32,423,32.47,31.91
13225,2023-06-01 00:08:32,584,32.47,31.91
13226,2023-06-01 00:08:32,376,32.47,31.91
13227,2023-06-01 00:08:32,697,32.47,31.91
13228,2023-06-01 00:08:32,371,32.47,31.91
13229,2023-06-01 00:08:32,586,32.47,31.91
13230,2023-06-01 00:08:32,510,32.47,31.91
13231,2023-06-01 00:08:32,370,32.47,31.91
13232,2023-06-01 00:08:32,579,32.47,31.91
13233,2023-06-01 00:08:32,406,32.47,31.91
13234,2023-06-01 00:08:32,483,32.47,31.91
13235,2023-06-01 00:08:32,345,32.47,31.91
13236,2023-06-01 00:08:32,654,32.47,31.91
13237,2023-06-01 00:08:32,399,32.47,31.91
13238,2023-06-01 00:08:32,364,32.47,31.91
13239,2023-06-01 00:08:32,576,32.47,31.91
13240,2023-06-01 00:08:32,437,32.47,31.91
13241,2023-06-01 00:08:32,599,32.47,31.91
13242,2023-06-01 00:08:32,612,32.47,31.91
13243,2023-06-01 00:08:32,436,32.47,31.91
13244,2023-06-01 00:08:32,530,32.47,31.91
13245,2023-06-01 00:08:32,393,32.47,31.91
13246,2023-06-01 00:08:32,551,32.47,31.91
13247,2023-06-01 00:08:32,563,32.47,31.91
13248,2023-06-01 00:08:32,538,32.47,31.91
13249,2023-06-01 00:08:32,656,32.47,31.91
13250,2023-06-01 00:08:32,456,32.47,31.91
13251,2023-06-01 00:08:32,462,32.49,31.91
13252,2023-06-01 00:08:32,533,32.49,31.91
13253,2023-06-01 00:08:32,385,32.49,31.91
13254,2023-06-01 00:08:32,592,32.49,31.91
13255,2023-06-01 00:08:32,527,32.49,31.91
13256,2023-06-01 00:08:32,441,32.49,31.91
13257,2023-06-01 00:08:32,392,32.49,31.91
13258,2023-06-01 00:08:32,325,32.49,31.91
13259,2023-06-01 00:08:32,568,32.49,31.91
13260,2023-06-01 00:08:32,592,32.49,31.91
13261,2023-06-01 00:08:32,619,32.49,31.91
13262,2023-06-01 00:08:32,502,32.49,31.91
13263,2023-06-01 00:08:32,595,32.49,31.91
13264,2023-06-01 00:08:32,520,32.49,31.91
13265,2023-06-01 00:08:32,479,32.49,31.91
13266,2023-06-01 00:08:32,482,32.49,31.91
13267,2023-06-01 00:08:32,435,32.49,31.91
13268,2023-06-01 00:08:32,664,32.49,31.91
13269,2023-06-01 00:08:32,486,32.49,31.91
13270,2023-06-01 00:08:32,670,32.49,31.91
13271,2023-06-01 00:08:32,648,32.49,31.91
13272,2023-06-01 00:08:32,323,32.49,31.91
13273,2023-06-01 00:08:32,448,32.49,31.91
13274,2023-06-01 00:08:32,379,32.49,31.83
13275,2023-06-01 00:08:32,563,32.49,31.83
13276,2023-06-01 00:08:32,478,32.49,31.83
13277,2023-06-01 00:08:32,530,32.49,31.83
13278,2023-06-01 00:08:32,663,32.49,31.83
13279,2023-06-01 00:08:32,280,32.49,31.83
13280,2023-06-01 00:08:32,564,32.49,31.83
13281,2023-06-01 00:08:32,383,32.49,31.83
13282,2023-06-01 00:08:32,607,32.49,31.83
13283,2023-06-01 00:08:32,608,32.49,31.83
13284,2023-06-01 00:08:32,429,32.49,31.83
13285,2023-06-01 00:08:32,191,32.49,31.83
13286,2023-06-01 00:08:32,610,32.49,31.83
13287,2023-06-01 00:08:32,631,32.49,31.83
13288,2023-06-01 00:08:32,592,32.49,31.83
13289,2023-06-01 00:08:32,366,32.49,31.83
13290,2023-06-01 00:08:32,712,32.49,31.83
