,Time,External Sound,Ambient Temp.,Target Temp.
10749,2023-06-01 00:03:26,489,32.05,31.33
10750,2023-06-01 00:03:26,452,32.05,31.33
10751,2023-06-01 00:03:26,566,32.05,31.33
10752,2023-06-01 00:03:26,498,32.05,31.33
10753,2023-06-01 00:03:26,454,32.05,31.33
10754,2023-06-01 00:03:26,521,32.05,31.33
10755,2023-06-01 00:03:26,632,32.05,31.33
10756,2023-06-01 00:03:26,411,32.05,31.33
10757,2023-06-01 00:03:26,341,32.05,31.33
10758,2023-06-01 00:03:26,483,32.05,31.33
10759,2023-06-01 00:03:26,409,32.05,31.33
10760,2023-06-01 00:03:26,574,32.05,31.33
10761,2023-06-01 00:03:26,509,32.05,31.33
10762,2023-06-01 00:03:26,613,32.05,31.33
10763,2023-06-01 00:03:26,611,32.05,31.33
10764,2023-06-01 00:03:26,342,32.05,31.33
10765,2023-06-01 00:03:26,544,32.05,31.33
10766,2023-06-01 00:03:26,391,32.05,31.33
10767,2023-06-01 00:03:26,607,32.05,31.33
10768,2023-06-01 00:03:26,671,32.05,31.33
10769,2023-06-01 00:03:26,433,32.05,31.33
10770,2023-06-01 00:03:26,584,32.05,31.33
10771,2023-06-01 00:03:26,274,32.05,31.33
10772,2023-06-01 00:03:26,448,32.05,31.33
10773,2023-06-01 00:03:26,378,32.05,31.33
10774,2023-06-01 00:03:26,607,32.05,31.33
10775,2023-06-01 00:03:26,554,32.05,31.33
10776,2023-06-01 00:03:26,579,32.05,31.33
10777,2023-06-01 00:03:26,576,32.05,31.33
10778,2023-06-01 00:03:26,328,32.05,31.33
10779,2023-06-01 00:03:26,556,32.05,31.33
10780,2023-06-01 00:03:26,465,32.09,31.33
10781,2023-06-01 00:03:26,562,32.09,31.33
10782,2023-06-01 00:03:26,615,32.09,31.33
10783,2023-06-01 00:03:26,284,32.09,31.33
10784,2023-06-01 00:03:26,609,32.09,31.33
10785,2023-06-01 00:03:26,322,32.09,31.33
10786,2023-06-01 00:03:26,530,32.09,31.33
10787,2023-06-01 00:03:26,575,32.09,31.33
10788,2023-06-01 00:03:26,419,32.09,31.33
10789,2023-06-01 00:03:26,677,32.09,31.33
10790,2023-06-01 00:03:26,413,32.09,31.33
10791,2023-06-01 00:03:26,556,32.09,31.33
10792,2023-06-01 00:03:26,514,32.09,31.33
10793,2023-06-01 00:03:26,338,32.09,31.33
