,Time,External Sound,Ambient Temp.,Target Temp.
22794,2023-06-01 00:14:55,608,32.99,32.21
22795,2023-06-01 00:14:55,558,32.99,32.21
22796,2023-06-01 00:14:55,454,32.99,32.21
22797,2023-06-01 00:14:55,643,32.99,32.21
22798,2023-06-01 00:14:55,350,32.99,32.21
22799,2023-06-01 00:14:55,534,32.99,32.21
22800,2023-06-01 00:14:55,370,32.99,32.21
22801,2023-06-01 00:14:55,522,32.99,32.21
22802,2023-06-01 00:14:55,665,32.99,32.21
22803,2023-06-01 00:14:55,447,32.99,32.21
22804,2023-06-01 00:14:55,563,32.99,32.21
22805,2023-06-01 00:14:55,382,32.99,32.21
22806,2023-06-01 00:14:55,377,32.99,32.21
22807,2023-06-01 00:14:55,605,32.99,32.21
22808,2023-06-01 00:14:55,508,32.99,32.21
22809,2023-06-01 00:14:55,606,32.99,32.21
22810,2023-06-01 00:14:55,429,32.99,32.21
22811,2023-06-01 00:14:55,589,32.99,32.33
22812,2023-06-01 00:14:55,346,32.99,32.33
22813,2023-06-01 00:14:55,442,32.99,32.33
22814,2023-06-01 00:14:55,633,32.99,32.33
22815,2023-06-01 00:14:55,511,32.99,32.33
22816,2023-06-01 00:14:55,644,32.99,32.33
22817,2023-06-01 00:14:55,487,32.99,32.33
22818,2023-06-01 00:14:55,409,32.99,32.33
22819,2023-06-01 00:14:55,508,32.99,32.33
22820,2023-06-01 00:14:55,388,32.99,32.33
22821,2023-06-01 00:14:55,465,32.99,32.33
22822,2023-06-01 00:14:55,655,32.99,32.33
22823,2023-06-01 00:14:55,465,32.99,32.33
22824,2023-06-01 00:14:55,577,32.99,32.33
22825,2023-06-01 00:14:55,388,32.99,32.33
22826,2023-06-01 00:14:55,500,32.99,32.33
22827,2023-06-01 00:14:55,563,32.99,32.33
22828,2023-06-01 00:14:55,391,32.99,32.33
22829,2023-06-01 00:14:55,700,32.99,32.33
22830,2023-06-01 00:14:55,443,32.99,32.33
22831,2023-06-01 00:14:55,600,32.99,32.33
22832,2023-06-01 00:14:55,342,32.99,32.33
22833,2023-06-01 00:14:55,515,32.99,32.33
22834,2023-06-01 00:14:55,451,32.99,32.33
22835,2023-06-01 00:14:55,524,32.99,32.33
22836,2023-06-01 00:14:55,714,32.99,32.33
22837,2023-06-01 00:14:55,423,32.99,32.33
22838,2023-06-01 00:14:55,451,32.99,32.33
22839,2023-06-01 00:14:55,382,32.99,32.33
22840,2023-06-01 00:14:55,469,32.99,32.33
22841,2023-06-01 00:14:55,546,32.99,32.33
22842,2023-06-01 00:14:55,256,32.99,32.33
22843,2023-06-01 00:14:55,685,32.99,32.33
22844,2023-06-01 00:14:55,441,32.99,32.33
22845,2023-06-01 00:14:55,552,32.99,32.33
22846,2023-06-01 00:14:55,528,32.99,32.33
22847,2023-06-01 00:14:55,291,32.95,32.33
22848,2023-06-01 00:14:55,610,32.95,32.33
22849,2023-06-01 00:14:55,408,32.95,32.33
22850,2023-06-01 00:14:55,658,32.95,32.33
22851,2023-06-01 00:14:55,617,32.95,32.33
22852,2023-06-01 00:14:55,379,32.95,32.33
22853,2023-06-01 00:14:55,525,32.95,32.33
