,Time,External Sound,Ambient Temp.,Target Temp.
4874,2023-05-31 23:34:12,384,28.03,27.69
4875,2023-05-31 23:34:12,559,28.03,27.69
4876,2023-05-31 23:34:12,417,28.03,27.69
4877,2023-05-31 23:34:12,380,28.03,27.69
4878,2023-05-31 23:34:12,587,28.03,27.69
4879,2023-05-31 23:34:12,476,28.03,27.69
4880,2023-05-31 23:34:12,601,28.03,27.69
4881,2023-05-31 23:34:12,538,28.03,27.69
4882,2023-05-31 23:34:12,397,28.03,27.69
4883,2023-05-31 23:34:12,509,28.03,27.69
4884,2023-05-31 23:34:12,404,28.03,27.69
4885,2023-05-31 23:34:12,567,28.03,27.69
4886,2023-05-31 23:34:12,669,28.03,27.69
4887,2023-05-31 23:34:12,443,28.03,27.69
4888,2023-05-31 23:34:12,592,28.03,27.69
4889,2023-05-31 23:34:12,372,28.03,27.69
4890,2023-05-31 23:34:12,532,28.03,27.69
4891,2023-05-31 23:34:12,382,28.03,27.69
4892,2023-05-31 23:34:12,569,28.03,27.69
4893,2023-05-31 23:34:12,564,28.03,27.69
4894,2023-05-31 23:34:12,594,28.03,27.69
4895,2023-05-31 23:34:12,562,28.03,27.69
4896,2023-05-31 23:34:12,376,28.03,27.69
4897,2023-05-31 23:34:12,510,28.03,27.69
4898,2023-05-31 23:34:12,372,28.03,27.69
4899,2023-05-31 23:34:12,544,28.03,27.69
4900,2023-05-31 23:34:12,624,28.03,27.69
4901,2023-05-31 23:34:12,468,28.03,27.69
4902,2023-05-31 23:34:12,574,28.03,27.69
4903,2023-05-31 23:34:12,375,28.03,27.69
4904,2023-05-31 23:34:12,465,28.03,27.69
4905,2023-05-31 23:34:12,563,28.03,27.69
4906,2023-05-31 23:34:12,379,28.03,27.69
4907,2023-05-31 23:34:12,672,28.03,27.69
4908,2023-05-31 23:34:12,478,28.03,27.69
4909,2023-05-31 23:34:12,556,28.03,27.69
4910,2023-05-31 23:34:12,561,28.03,27.69
4911,2023-05-31 23:34:12,342,28.03,27.69
4912,2023-05-31 23:34:12,549,28.03,27.69
4913,2023-05-31 23:34:12,441,28.03,27.69
4914,2023-05-31 23:34:12,705,28.03,27.69
4915,2023-05-31 23:34:12,339,28.03,27.69
4916,2023-05-31 23:34:12,580,28.03,27.69
4917,2023-05-31 23:34:12,421,28.03,27.69
4918,2023-05-31 23:34:12,384,28.03,27.69
4919,2023-05-31 23:34:12,591,28.03,27.69
4920,2023-05-31 23:34:12,368,28.03,27.69
4921,2023-05-31 23:34:12,668,28.03,27.69
4922,2023-05-31 23:34:12,590,28.03,27.69
4923,2023-05-31 23:34:12,476,28.03,27.69
4924,2023-05-31 23:34:12,589,28.03,27.69
4925,2023-05-31 23:34:12,339,28.03,27.49
4926,2023-05-31 23:34:12,553,28.03,27.49
4927,2023-05-31 23:34:12,524,28.03,27.49
4928,2023-05-31 23:34:12,598,28.03,27.49
4929,2023-05-31 23:34:12,613,28.03,27.49
4930,2023-05-31 23:34:12,343,28.03,27.49
4931,2023-05-31 23:34:12,501,28.03,27.49
4932,2023-05-31 23:34:12,402,28.03,27.49
4933,2023-05-31 23:34:12,529,28.03,27.49
4934,2023-05-31 23:34:12,585,28.03,27.49
4935,2023-05-31 23:34:12,651,28.03,27.49
4936,2023-05-31 23:34:12,504,28.03,27.49
4937,2023-05-31 23:34:12,420,28.03,27.49
4938,2023-05-31 23:34:12,533,28.03,27.49
4939,2023-05-31 23:34:12,348,28.03,27.49
4940,2023-05-31 23:34:12,562,28.03,27.49
4941,2023-05-31 23:34:12,495,28.03,27.49
4942,2023-05-31 23:34:12,511,28.03,27.49
4943,2023-05-31 23:34:12,614,28.03,27.49
4944,2023-05-31 23:34:12,405,28.03,27.49
4945,2023-05-31 23:34:12,481,28.03,27.49
