,Time,External Sound,Ambient Temp.,Target Temp.
5265,2023-05-31 23:41:13,463,29.35,28.83
5266,2023-05-31 23:41:13,480,29.35,28.83
5267,2023-05-31 23:41:13,417,29.35,28.83
5268,2023-05-31 23:41:13,685,29.35,28.83
5269,2023-05-31 23:41:13,457,29.35,28.83
5270,2023-05-31 23:41:13,540,29.35,28.83
5271,2023-05-31 23:41:13,520,29.35,28.83
5272,2023-05-31 23:41:13,342,29.35,28.83
5273,2023-05-31 23:41:13,574,29.35,28.83
5274,2023-05-31 23:41:13,295,29.35,28.83
5275,2023-05-31 23:41:13,687,29.35,28.83
5276,2023-05-31 23:41:13,641,29.35,28.83
5277,2023-05-31 23:41:13,420,29.35,28.83
5278,2023-05-31 23:41:13,539,29.35,28.83
5279,2023-05-31 23:41:13,324,29.35,28.83
5280,2023-05-31 23:41:13,573,29.35,28.83
5281,2023-05-31 23:41:13,570,29.35,28.83
5282,2023-05-31 23:41:13,526,29.35,28.83
5283,2023-05-31 23:41:13,664,29.35,28.83
5284,2023-05-31 23:41:13,566,29.35,28.83
5285,2023-05-31 23:41:13,545,29.35,28.83
5286,2023-05-31 23:41:13,346,29.35,28.83
5287,2023-05-31 23:41:13,575,29.35,28.83
5288,2023-05-31 23:41:13,428,29.35,28.83
5289,2023-05-31 23:41:13,640,29.35,28.83
5290,2023-05-31 23:41:13,610,29.35,28.83
5291,2023-05-31 23:41:13,343,29.35,28.83
5292,2023-05-31 23:41:13,577,29.35,28.83
5293,2023-05-31 23:41:13,447,29.35,28.83
5294,2023-05-31 23:41:13,492,29.35,28.83
5295,2023-05-31 23:41:13,556,29.35,28.83
5296,2023-05-31 23:41:13,485,29.35,28.83
5297,2023-05-31 23:41:13,613,29.35,28.83
5298,2023-05-31 23:41:13,445,29.35,28.83
5299,2023-05-31 23:41:13,496,29.35,28.83
5300,2023-05-31 23:41:13,536,29.35,28.83
5301,2023-05-31 23:41:13,384,29.35,28.83
5302,2023-05-31 23:41:13,570,29.35,28.83
5303,2023-05-31 23:41:13,531,29.35,28.83
5304,2023-05-31 23:41:13,569,29.35,28.83
5305,2023-05-31 23:41:13,652,29.35,28.83
5306,2023-05-31 23:41:13,471,29.35,28.83
5307,2023-05-31 23:41:13,373,29.35,28.83
5308,2023-05-31 23:41:13,407,29.35,28.83
5309,2023-05-31 23:41:13,629,29.35,28.83
5310,2023-05-31 23:41:13,518,29.35,28.83
5311,2023-05-31 23:41:13,580,29.35,28.83
5312,2023-05-31 23:41:13,442,29.35,28.83
5313,2023-05-31 23:41:13,350,29.35,28.83
5314,2023-05-31 23:41:13,567,29.35,28.83
5315,2023-05-31 23:41:13,402,29.35,28.83
5316,2023-05-31 23:41:13,595,29.35,28.63
5317,2023-05-31 23:41:13,634,29.35,28.63
5318,2023-05-31 23:41:13,453,29.35,28.63
5319,2023-05-31 23:41:13,619,29.35,28.63
5320,2023-05-31 23:41:13,304,29.35,28.63
5321,2023-05-31 23:41:13,504,29.35,28.63
5322,2023-05-31 23:41:13,544,29.35,28.63
5323,2023-05-31 23:41:13,423,29.35,28.63
5324,2023-05-31 23:41:13,694,29.35,28.63
5325,2023-05-31 23:41:13,433,29.35,28.63
5326,2023-05-31 23:41:13,667,29.35,28.63
5327,2023-05-31 23:41:13,408,29.35,28.63
5328,2023-05-31 23:41:13,522,29.35,28.63
5329,2023-05-31 23:41:13,390,29.35,28.63
5330,2023-05-31 23:41:13,542,29.35,28.63
5331,2023-05-31 23:41:13,683,29.35,28.63
5332,2023-05-31 23:41:13,402,29.35,28.63
5333,2023-05-31 23:41:13,576,29.35,28.63
5334,2023-05-31 23:41:13,332,29.35,28.63
5335,2023-05-31 23:41:13,497,29.35,28.63
5336,2023-05-31 23:41:13,598,29.35,28.63
5337,2023-05-31 23:41:13,432,29.35,28.63
5338,2023-05-31 23:41:13,650,29.35,28.63
5339,2023-05-31 23:41:13,427,29.35,28.63
5340,2023-05-31 23:41:13,559,29.35,28.63
5341,2023-05-31 23:41:13,491,29.35,28.63
5342,2023-05-31 23:41:13,353,29.35,28.63
5343,2023-05-31 23:41:13,617,29.35,28.63
5344,2023-05-31 23:41:13,467,29.35,28.63
5345,2023-05-31 23:41:13,627,29.35,28.63
5346,2023-05-31 23:41:13,607,29.35,28.63
5347,2023-05-31 23:41:13,415,29.35,28.63
5348,2023-05-31 23:41:13,477,29.35,28.63
5349,2023-05-31 23:41:13,375,29.35,28.63
5350,2023-05-31 23:41:13,529,29.35,28.63
5351,2023-05-31 23:41:13,307,29.35,28.63
5352,2023-05-31 23:41:13,639,29.41,28.63
5353,2023-05-31 23:41:13,359,29.41,28.63
5354,2023-05-31 23:41:13,454,29.41,28.63
5355,2023-05-31 23:41:13,485,29.41,28.63
5356,2023-05-31 23:41:13,389,29.41,28.63
5357,2023-05-31 23:41:13,558,29.41,28.63
5358,2023-05-31 23:41:13,627,29.41,28.63
5359,2023-05-31 23:41:13,473,29.41,28.63
5360,2023-05-31 23:41:13,652,29.41,28.63
5361,2023-05-31 23:41:13,411,29.41,28.63
5362,2023-05-31 23:41:13,503,29.41,28.63
5363,2023-05-31 23:41:13,573,29.41,28.63
5364,2023-05-31 23:41:13,401,29.41,28.63
5365,2023-05-31 23:41:13,667,29.41,28.63
5366,2023-05-31 23:41:13,444,29.41,28.63
5367,2023-05-31 23:41:13,525,29.41,28.63
5368,2023-05-31 23:41:13,448,29.41,28.63
5369,2023-05-31 23:41:13,357,29.41,28.63
5370,2023-05-31 23:41:13,584,29.41,28.63
5371,2023-05-31 23:41:13,400,29.41,28.63
5372,2023-05-31 23:41:13,639,29.41,28.63
5373,2023-05-31 23:41:13,400,29.41,28.63
5374,2023-05-31 23:41:13,587,29.41,28.63
5375,2023-05-31 23:41:13,404,29.41,28.71
5376,2023-05-31 23:41:13,441,29.41,28.71
5377,2023-05-31 23:41:13,628,29.41,28.71
5378,2023-05-31 23:41:13,394,29.41,28.71
5379,2023-05-31 23:41:13,681,29.41,28.71
5380,2023-05-31 23:41:13,561,29.41,28.71
5381,2023-05-31 23:41:13,569,29.41,28.71
5382,2023-05-31 23:41:13,569,29.41,28.71
5383,2023-05-31 23:41:13,288,29.41,28.71
5384,2023-05-31 23:41:13,552,29.41,28.71
5385,2023-05-31 23:41:13,282,29.41,28.71
5386,2023-05-31 23:41:13,643,29.41,28.71
5387,2023-05-31 23:41:13,644,29.41,28.71
5388,2023-05-31 23:41:13,370,29.41,28.71
5389,2023-05-31 23:41:13,557,29.41,28.71
5390,2023-05-31 23:41:13,354,29.41,28.71
5391,2023-05-31 23:41:13,506,29.41,28.71
5392,2023-05-31 23:41:13,629,29.41,28.71
5393,2023-05-31 23:41:13,331,29.41,28.71
5394,2023-05-31 23:41:13,561,29.41,28.71
5395,2023-05-31 23:41:13,536,29.41,28.71
5396,2023-05-31 23:41:13,598,29.41,28.71
5397,2023-05-31 23:41:13,339,29.41,28.71
