,Time,External Sound,Ambient Temp.,Target Temp.
2377,2023-06-01 00:22:06,431,33.41,32.77
2378,2023-06-01 00:22:06,603,33.41,32.77
2379,2023-06-01 00:22:06,363,33.41,32.77
2380,2023-06-01 00:22:06,474,33.41,32.77
2381,2023-06-01 00:22:06,554,33.41,32.77
2382,2023-06-01 00:22:06,383,33.41,32.77
2383,2023-06-01 00:22:06,676,33.41,32.77
2384,2023-06-01 00:22:06,333,33.41,32.77
2385,2023-06-01 00:22:06,571,33.41,32.77
2386,2023-06-01 00:22:06,307,33.41,32.77
2387,2023-06-01 00:22:06,493,33.41,32.77
2388,2023-06-01 00:22:06,442,33.41,32.77
2389,2023-06-01 00:22:06,443,33.41,32.77
2390,2023-06-01 00:22:06,550,33.41,32.77
2391,2023-06-01 00:22:06,442,33.41,32.77
2392,2023-06-01 00:22:06,603,33.41,32.77
2393,2023-06-01 00:22:06,429,33.41,32.77
2394,2023-06-01 00:22:06,400,33.41,32.77
2395,2023-06-01 00:22:06,563,33.41,32.77
2396,2023-06-01 00:22:06,420,33.41,32.77
2397,2023-06-01 00:22:06,618,33.41,32.77
2398,2023-06-01 00:22:06,597,33.41,32.77
2399,2023-06-01 00:22:06,427,33.41,32.77
2400,2023-06-01 00:22:06,515,33.41,32.77
2401,2023-06-01 00:22:06,224,33.41,32.77
2402,2023-06-01 00:22:06,541,33.41,32.77
2403,2023-06-01 00:22:06,589,33.41,32.77
2404,2023-06-01 00:22:06,467,33.41,32.77
2405,2023-06-01 00:22:06,650,33.41,32.77
2406,2023-06-01 00:22:06,391,33.41,32.77
2407,2023-06-01 00:22:06,455,33.41,32.77
2408,2023-06-01 00:22:06,316,33.41,32.77
2409,2023-06-01 00:22:06,569,33.41,32.77
2410,2023-06-01 00:22:06,497,33.41,32.77
2411,2023-06-01 00:22:06,642,33.41,32.77
2412,2023-06-01 00:22:06,619,33.41,32.77
2413,2023-06-01 00:22:06,380,33.41,32.77
2414,2023-06-01 00:22:06,484,33.41,32.77
2415,2023-06-01 00:22:06,398,33.41,32.77
2416,2023-06-01 00:22:06,524,33.41,32.77
2417,2023-06-01 00:22:06,604,33.41,32.77
2418,2023-06-01 00:22:06,342,33.41,32.77
2419,2023-06-01 00:22:06,657,33.41,32.77
2420,2023-06-01 00:22:06,436,33.41,32.77
2421,2023-06-01 00:22:06,465,33.41,32.77
2422,2023-06-01 00:22:06,535,33.41,32.77
2423,2023-06-01 00:22:06,357,33.41,32.83
2424,2023-06-01 00:22:06,608,33.41,32.83
2425,2023-06-01 00:22:06,498,33.41,32.83
2426,2023-06-01 00:22:06,575,33.41,32.83
2427,2023-06-01 00:22:06,645,33.41,32.83
2428,2023-06-01 00:22:06,426,33.41,32.83
2429,2023-06-01 00:22:06,383,33.41,32.83
2430,2023-06-01 00:22:06,459,33.41,32.83
2431,2023-06-01 00:22:06,659,33.41,32.83
2432,2023-06-01 00:22:06,479,33.41,32.83
2433,2023-06-01 00:22:06,577,33.41,32.83
2434,2023-06-01 00:22:06,529,33.41,32.83
2435,2023-06-01 00:22:06,261,33.41,32.83
2436,2023-06-01 00:22:06,589,33.41,32.83
2437,2023-06-01 00:22:06,370,33.41,32.83
2438,2023-06-01 00:22:06,637,33.41,32.83
2439,2023-06-01 00:22:06,583,33.41,32.83
2440,2023-06-01 00:22:06,407,33.41,32.83
2441,2023-06-01 00:22:06,598,33.41,32.83
2442,2023-06-01 00:22:06,293,33.41,32.83
2443,2023-06-01 00:22:06,534,33.41,32.83
2444,2023-06-01 00:22:06,552,33.41,32.83
2445,2023-06-01 00:22:06,524,33.41,32.83
2446,2023-06-01 00:22:06,655,33.41,32.83
2447,2023-06-01 00:22:06,446,33.41,32.83
2448,2023-06-01 00:22:06,555,33.41,32.83
2449,2023-06-01 00:22:06,381,33.41,32.83
2450,2023-06-01 00:22:06,391,33.41,32.83
2451,2023-06-01 00:22:06,568,33.41,32.83
2452,2023-06-01 00:22:06,578,33.41,32.83
2453,2023-06-01 00:22:06,670,33.41,32.83
2454,2023-06-01 00:22:06,417,33.41,32.83
2455,2023-06-01 00:22:06,570,33.41,32.83
2456,2023-06-01 00:22:06,371,33.41,32.83
2457,2023-06-01 00:22:06,513,33.41,32.83
2458,2023-06-01 00:22:06,525,33.41,32.83
2459,2023-06-01 00:22:06,476,33.41,32.83
2460,2023-06-01 00:22:06,613,33.41,32.83
2461,2023-06-01 00:22:06,443,33.41,32.83
2462,2023-06-01 00:22:06,552,33.41,32.83
2463,2023-06-01 00:22:06,499,33.41,32.83
2464,2023-06-01 00:22:06,387,33.41,32.83
2465,2023-06-01 00:22:06,560,33.41,32.83
2466,2023-06-01 00:22:06,513,33.41,32.83
2467,2023-06-01 00:22:06,579,33.41,32.83
2468,2023-06-01 00:22:06,592,33.41,32.83
2469,2023-06-01 00:22:06,348,33.41,32.83
2470,2023-06-01 00:22:06,521,33.41,32.83
2471,2023-06-01 00:22:06,417,33.41,32.83
2472,2023-06-01 00:22:06,542,33.41,32.83
2473,2023-06-01 00:22:06,554,33.41,32.83
2474,2023-06-01 00:22:06,589,33.41,32.83
2475,2023-06-01 00:22:06,444,33.41,32.83
2476,2023-06-01 00:22:06,390,33.41,32.83
2477,2023-06-01 00:22:06,503,33.41,32.83
2478,2023-06-01 00:22:06,336,33.41,32.83
2479,2023-06-01 00:22:06,598,33.41,32.83
2480,2023-06-01 00:22:06,643,33.41,32.83
2481,2023-06-01 00:22:06,441,33.41,32.83
2482,2023-06-01 00:22:06,589,33.41,32.77
2483,2023-06-01 00:22:06,349,33.41,32.77
2484,2023-06-01 00:22:06,510,33.41,32.77
2485,2023-06-01 00:22:06,535,33.41,32.77
2486,2023-06-01 00:22:06,416,33.41,32.77
2487,2023-06-01 00:22:06,652,33.41,32.77
2488,2023-06-01 00:22:06,443,33.41,32.77
2489,2023-06-01 00:22:06,604,33.41,32.77
2490,2023-06-01 00:22:06,494,33.41,32.77
2491,2023-06-01 00:22:06,331,33.41,32.77
2492,2023-06-01 00:22:06,570,33.41,32.77
2493,2023-06-01 00:22:06,385,33.41,32.77
2494,2023-06-01 00:22:06,679,33.41,32.77
2495,2023-06-01 00:22:06,436,33.41,32.77
2496,2023-06-01 00:22:06,564,33.41,32.77
2497,2023-06-01 00:22:06,358,33.41,32.77
2498,2023-06-01 00:22:06,460,33.41,32.77
2499,2023-06-01 00:22:06,586,33.41,32.77
2500,2023-06-01 00:22:06,365,33.41,32.77
2501,2023-06-01 00:22:06,680,33.41,32.77
2502,2023-06-01 00:22:06,505,33.41,32.77
2503,2023-06-01 00:22:06,571,33.41,32.77
2504,2023-06-01 00:22:06,519,33.41,32.77
2505,2023-06-01 00:22:06,308,33.41,32.77
2506,2023-06-01 00:22:06,561,33.41,32.77
2507,2023-06-01 00:22:06,415,33.41,32.77
2508,2023-06-01 00:22:06,651,33.41,32.77
2509,2023-06-01 00:22:06,631,33.41,32.77
2510,2023-06-01 00:22:06,385,33.41,32.77
2511,2023-06-01 00:22:06,482,33.41,32.77
2512,2023-06-01 00:22:06,197,33.41,32.77
2513,2023-06-01 00:22:06,556,33.41,32.77
2514,2023-06-01 00:22:06,636,33.41,32.77
2515,2023-06-01 00:22:06,476,33.41,32.77
2516,2023-06-01 00:22:06,627,33.41,32.77
2517,2023-06-01 00:22:06,440,33.41,32.77
2518,2023-06-01 00:22:06,454,33.37,32.77
2519,2023-06-01 00:22:06,335,33.37,32.77
2520,2023-06-01 00:22:06,540,33.37,32.77
2521,2023-06-01 00:22:06,544,33.37,32.77
2522,2023-06-01 00:22:06,501,33.37,32.77
2523,2023-06-01 00:22:06,592,33.37,32.77
2524,2023-06-01 00:22:06,403,33.37,32.77
2525,2023-06-01 00:22:06,462,33.37,32.77
2526,2023-06-01 00:22:06,530,33.37,32.77
2527,2023-06-01 00:22:06,364,33.37,32.77
2528,2023-06-01 00:22:06,649,33.37,32.77
2529,2023-06-01 00:22:06,394,33.37,32.77
2530,2023-06-01 00:22:06,640,33.37,32.77
2531,2023-06-01 00:22:06,588,33.37,32.77
2532,2023-06-01 00:22:06,305,33.37,32.77
2533,2023-06-01 00:22:06,525,33.37,32.77
2534,2023-06-01 00:22:06,408,33.37,32.77
2535,2023-06-01 00:22:06,628,33.37,32.77
2536,2023-06-01 00:22:06,623,33.37,32.77
2537,2023-06-01 00:22:06,441,33.37,32.77
2538,2023-06-01 00:22:06,626,33.37,32.77
2539,2023-06-01 00:22:06,317,33.37,32.77
2540,2023-06-01 00:22:06,542,33.37,32.77
2541,2023-06-01 00:22:06,367,33.37,32.81
2542,2023-06-01 00:22:06,648,33.37,32.81
2543,2023-06-01 00:22:06,501,33.37,32.81
2544,2023-06-01 00:22:06,574,33.37,32.81
2545,2023-06-01 00:22:06,603,33.37,32.81
2546,2023-06-01 00:22:06,279,33.37,32.81
2547,2023-06-01 00:22:06,590,33.37,32.81
2548,2023-06-01 00:22:06,434,33.37,32.81
2549,2023-06-01 00:22:06,614,33.37,32.81
2550,2023-06-01 00:22:06,619,33.37,32.81
2551,2023-06-01 00:22:06,395,33.37,32.81
2552,2023-06-01 00:22:06,569,33.37,32.81
2553,2023-06-01 00:22:06,315,33.37,32.81
2554,2023-06-01 00:22:06,508,33.37,32.81
2555,2023-06-01 00:22:06,633,33.37,32.81
2556,2023-06-01 00:22:06,462,33.37,32.81
2557,2023-06-01 00:22:06,677,33.37,32.81
2558,2023-06-01 00:22:06,440,33.37,32.81
2559,2023-06-01 00:22:06,546,33.37,32.81
2560,2023-06-01 00:22:06,497,33.37,32.81
2561,2023-06-01 00:22:06,352,33.37,32.81
2562,2023-06-01 00:22:06,572,33.37,32.81
2563,2023-06-01 00:22:06,502,33.37,32.81
2564,2023-06-01 00:22:06,691,33.37,32.81
2565,2023-06-01 00:22:06,409,33.37,32.81
2566,2023-06-01 00:22:06,561,33.37,32.81
2567,2023-06-01 00:22:06,371,33.37,32.81
2568,2023-06-01 00:22:06,427,33.37,32.81
2569,2023-06-01 00:22:06,563,33.37,32.81
2570,2023-06-01 00:22:06,454,33.37,32.81
2571,2023-06-01 00:22:06,646,33.37,32.81
2572,2023-06-01 00:22:06,482,33.37,32.81
2573,2023-06-01 00:22:06,411,33.37,32.81
2574,2023-06-01 00:22:06,496,33.37,32.81
2575,2023-06-01 00:22:06,359,33.37,32.81
2576,2023-06-01 00:22:06,541,33.37,32.81
2577,2023-06-01 00:22:06,662,33.39,32.81
2578,2023-06-01 00:22:06,460,33.39,32.81
2579,2023-06-01 00:22:06,620,33.39,32.81
2580,2023-06-01 00:22:06,389,33.39,32.81
2581,2023-06-01 00:22:06,510,33.39,32.81
2582,2023-06-01 00:22:06,508,33.39,32.81
2583,2023-06-01 00:22:06,419,33.39,32.81
2584,2023-06-01 00:22:06,684,33.39,32.81
2585,2023-06-01 00:22:06,574,33.39,32.81
2586,2023-06-01 00:22:06,591,33.39,32.81
2587,2023-06-01 00:22:06,330,33.39,32.81
2588,2023-06-01 00:22:06,540,33.39,32.81
2589,2023-06-01 00:22:06,386,33.39,32.81
2590,2023-06-01 00:22:06,561,33.39,32.81
2591,2023-06-01 00:22:06,655,33.39,32.81
2592,2023-06-01 00:22:06,408,33.39,32.81
2593,2023-06-01 00:22:06,595,33.39,32.81
2594,2023-06-01 00:22:06,403,33.39,32.81
2595,2023-06-01 00:22:06,460,33.39,32.81
2596,2023-06-01 00:22:06,603,33.39,32.81
2597,2023-06-01 00:22:06,354,33.39,32.81
2598,2023-06-01 00:22:06,746,33.39,32.81
2599,2023-06-01 00:22:06,473,33.39,32.81
2600,2023-06-01 00:22:06,586,33.39,32.59
2601,2023-06-01 00:22:06,544,33.39,32.59
2602,2023-06-01 00:22:06,315,33.39,32.59
2603,2023-06-01 00:22:06,567,33.39,32.59
2604,2023-06-01 00:22:06,389,33.39,32.59
2605,2023-06-01 00:22:06,649,33.39,32.59
2606,2023-06-01 00:22:06,452,33.39,32.59
2607,2023-06-01 00:22:06,576,33.39,32.59
2608,2023-06-01 00:22:06,365,33.39,32.59
2609,2023-06-01 00:22:06,397,33.39,32.59
2610,2023-06-01 00:22:06,590,33.39,32.59
2611,2023-06-01 00:22:06,404,33.39,32.59
2612,2023-06-01 00:22:06,708,33.39,32.59
2613,2023-06-01 00:22:06,540,33.39,32.59
2614,2023-06-01 00:22:06,477,33.39,32.59
2615,2023-06-01 00:22:06,574,33.39,32.59
2616,2023-06-01 00:22:06,352,33.39,32.59
2617,2023-06-01 00:22:06,588,33.39,32.59
2618,2023-06-01 00:22:06,531,33.39,32.59
2619,2023-06-01 00:22:06,525,33.39,32.59
2620,2023-06-01 00:22:06,595,33.39,32.59
2621,2023-06-01 00:22:06,441,33.39,32.59
2622,2023-06-01 00:22:06,487,33.39,32.59
2623,2023-06-01 00:22:06,371,33.39,32.59
2624,2023-06-01 00:22:06,462,33.39,32.59
2625,2023-06-01 00:22:06,615,33.39,32.59
2626,2023-06-01 00:22:06,507,33.39,32.59
2627,2023-06-01 00:22:06,580,33.39,32.59
2628,2023-06-01 00:22:06,434,33.39,32.59
2629,2023-06-01 00:22:06,462,33.39,32.59
2630,2023-06-01 00:22:06,377,33.39,32.59
2631,2023-06-01 00:22:06,534,33.39,32.59
2632,2023-06-01 00:22:06,505,33.39,32.59
2633,2023-06-01 00:22:06,505,33.39,32.59
2634,2023-06-01 00:22:06,616,33.39,32.59
2635,2023-06-01 00:22:06,415,33.39,32.59
2636,2023-06-01 00:22:06,488,33.35,32.59
2637,2023-06-01 00:22:06,459,33.35,32.59
2638,2023-06-01 00:22:06,378,33.35,32.59
2639,2023-06-01 00:22:06,606,33.35,32.59
2640,2023-06-01 00:22:06,510,33.35,32.59
2641,2023-06-01 00:22:06,613,33.35,32.59
2642,2023-06-01 00:22:06,576,33.35,32.59
2643,2023-06-01 00:22:06,280,33.35,32.59
2644,2023-06-01 00:22:06,533,33.35,32.59
2645,2023-06-01 00:22:06,419,33.35,32.59
2646,2023-06-01 00:22:06,620,33.35,32.59
2647,2023-06-01 00:22:06,656,33.35,32.59
2648,2023-06-01 00:22:06,385,33.35,32.59
2649,2023-06-01 00:22:06,532,33.35,32.59
2650,2023-06-01 00:22:06,346,33.35,32.59
2651,2023-06-01 00:22:06,523,33.35,32.59
2652,2023-06-01 00:22:06,355,33.35,32.59
2653,2023-06-01 00:22:06,496,33.35,32.59
2654,2023-06-01 00:22:06,552,33.35,32.59
2655,2023-06-01 00:22:06,547,33.35,32.59
2656,2023-06-01 00:22:06,610,33.35,32.59
2657,2023-06-01 00:22:06,257,33.35,32.59
2658,2023-06-01 00:22:06,622,33.35,32.59
2659,2023-06-01 00:22:06,554,33.35,32.59
2660,2023-06-01 00:22:06,555,33.35,32.61
2661,2023-06-01 00:22:06,689,33.35,32.61
2662,2023-06-01 00:22:06,369,33.35,32.61
2663,2023-06-01 00:22:06,559,33.35,32.61
2664,2023-06-01 00:22:06,478,33.35,32.61
2665,2023-06-01 00:22:06,439,33.35,32.61
2666,2023-06-01 00:22:06,504,33.35,32.61
2667,2023-06-01 00:22:06,416,33.35,32.61
2668,2023-06-01 00:22:06,694,33.35,32.61
2669,2023-06-01 00:22:06,509,33.35,32.61
2670,2023-06-01 00:22:06,397,33.35,32.61
2671,2023-06-01 00:22:06,517,33.35,32.61
2672,2023-06-01 00:22:06,336,33.35,32.61
2673,2023-06-01 00:22:06,527,33.35,32.61
2674,2023-06-01 00:22:06,457,33.35,32.61
2675,2023-06-01 00:22:06,713,33.35,32.61
2676,2023-06-01 00:22:06,324,33.35,32.61
2677,2023-06-01 00:22:06,715,33.35,32.61
2678,2023-06-01 00:22:06,450,33.35,32.61
2679,2023-06-01 00:22:06,390,33.35,32.61
2680,2023-06-01 00:22:06,562,33.35,32.61
2681,2023-06-01 00:22:06,504,33.35,32.61
2682,2023-06-01 00:22:06,624,33.35,32.61
2683,2023-06-01 00:22:06,444,33.35,32.61
2684,2023-06-01 00:22:06,382,33.35,32.61
2685,2023-06-01 00:22:06,502,33.35,32.61
2686,2023-06-01 00:22:06,388,33.35,32.61
2687,2023-06-01 00:22:06,522,33.35,32.61
2688,2023-06-01 00:22:06,708,33.35,32.61
2689,2023-06-01 00:22:06,426,33.35,32.61
2690,2023-06-01 00:22:06,584,33.35,32.61
2691,2023-06-01 00:22:06,335,33.35,32.61
2692,2023-06-01 00:22:06,531,33.35,32.61
2693,2023-06-01 00:22:06,588,33.35,32.61
2694,2023-06-01 00:22:06,308,33.35,32.61
2695,2023-06-01 00:22:06,738,33.39,32.61
2696,2023-06-01 00:22:06,524,33.39,32.61
2697,2023-06-01 00:22:06,611,33.39,32.61
2698,2023-06-01 00:22:06,368,33.39,32.61
2699,2023-06-01 00:22:06,494,33.39,32.61
2700,2023-06-01 00:22:06,346,33.39,32.61
2701,2023-06-01 00:22:06,484,33.39,32.61
2702,2023-06-01 00:22:06,677,33.39,32.61
