,Time,External Sound,Ambient Temp.,Target Temp.
15719,2023-06-01 00:34:38,366,33.95,33.13
15720,2023-06-01 00:34:38,662,33.95,33.13
15721,2023-06-01 00:34:38,379,33.95,33.13
15722,2023-06-01 00:34:38,616,33.95,33.13
15723,2023-06-01 00:34:38,426,33.95,33.13
15724,2023-06-01 00:34:38,485,33.95,33.13
15725,2023-06-01 00:34:38,567,33.95,33.13
15726,2023-06-01 00:34:38,316,33.95,33.13
15727,2023-06-01 00:34:38,744,33.95,33.13
15728,2023-06-01 00:34:38,466,33.95,33.13
15729,2023-06-01 00:34:38,559,33.95,33.13
15730,2023-06-01 00:34:38,550,33.95,33.13
15731,2023-06-01 00:34:38,295,33.95,33.13
15732,2023-06-01 00:34:38,579,33.95,33.13
15733,2023-06-01 00:34:38,385,33.95,33.13
15734,2023-06-01 00:34:38,672,33.95,33.13
15735,2023-06-01 00:34:38,642,33.95,33.13
15736,2023-06-01 00:34:38,414,33.95,33.13
15737,2023-06-01 00:34:38,503,33.95,33.13
15738,2023-06-01 00:34:38,385,33.95,33.13
15739,2023-06-01 00:34:38,527,33.95,33.13
15740,2023-06-01 00:34:38,531,33.95,33.13
15741,2023-06-01 00:34:38,662,33.95,33.13
15742,2023-06-01 00:34:38,456,33.95,33.13
15743,2023-06-01 00:34:38,490,33.95,33.13
15744,2023-06-01 00:34:38,507,33.95,33.13
15745,2023-06-01 00:34:38,347,33.95,33.13
15746,2023-06-01 00:34:38,552,33.95,33.13
15747,2023-06-01 00:34:38,492,33.95,33.13
15748,2023-06-01 00:34:38,575,33.95,33.13
15749,2023-06-01 00:34:38,668,33.95,33.13
15750,2023-06-01 00:34:38,432,33.95,33.13
15751,2023-06-01 00:34:38,515,33.95,33.13
15752,2023-06-01 00:34:38,512,33.95,33.13
15753,2023-06-01 00:34:38,434,33.95,33.13
15754,2023-06-01 00:34:38,598,33.95,33.13
15755,2023-06-01 00:34:38,519,33.95,33.13
15756,2023-06-01 00:34:38,591,33.95,33.13
15757,2023-06-01 00:34:38,556,33.95,33.13
15758,2023-06-01 00:34:38,366,33.95,33.13
15759,2023-06-01 00:34:38,557,33.95,33.13
15760,2023-06-01 00:34:38,400,33.95,33.13
15761,2023-06-01 00:34:38,589,33.95,33.13
15762,2023-06-01 00:34:38,580,33.95,33.13
15763,2023-06-01 00:34:38,426,33.95,33.13
15764,2023-06-01 00:34:38,588,33.95,33.13
15765,2023-06-01 00:34:38,411,33.95,33.13
15766,2023-06-01 00:34:38,561,33.95,33.13
15767,2023-06-01 00:34:38,379,33.95,33.13
15768,2023-06-01 00:34:38,666,33.95,33.13
15769,2023-06-01 00:34:38,567,33.95,33.19
15770,2023-06-01 00:34:38,570,33.95,33.19
15771,2023-06-01 00:34:38,560,33.95,33.19
15772,2023-06-01 00:34:38,288,33.95,33.19
15773,2023-06-01 00:34:38,517,33.95,33.19
15774,2023-06-01 00:34:38,402,33.95,33.19
15775,2023-06-01 00:34:38,579,33.95,33.19
15776,2023-06-01 00:34:38,663,33.95,33.19
15777,2023-06-01 00:34:38,407,33.95,33.19
15778,2023-06-01 00:34:38,557,33.95,33.19
15779,2023-06-01 00:34:38,296,33.95,33.19
15780,2023-06-01 00:34:38,505,33.95,33.19
15781,2023-06-01 00:34:38,575,33.95,33.19
15782,2023-06-01 00:34:38,474,33.95,33.19
15783,2023-06-01 00:34:38,711,33.95,33.19
15784,2023-06-01 00:34:38,441,33.95,33.19
15785,2023-06-01 00:34:38,552,33.95,33.19
15786,2023-06-01 00:34:38,470,33.95,33.19
15787,2023-06-01 00:34:38,498,33.95,33.19
15788,2023-06-01 00:34:38,412,33.95,33.19
15789,2023-06-01 00:34:38,522,33.95,33.19
15790,2023-06-01 00:34:38,706,33.95,33.19
15791,2023-06-01 00:34:38,420,33.95,33.19
15792,2023-06-01 00:34:38,581,33.95,33.19
15793,2023-06-01 00:34:38,401,33.95,33.19
15794,2023-06-01 00:34:38,433,33.95,33.19
15795,2023-06-01 00:34:38,553,33.95,33.19
15796,2023-06-01 00:34:38,518,33.95,33.19
15797,2023-06-01 00:34:38,695,33.95,33.19
15798,2023-06-01 00:34:38,568,33.95,33.19
15799,2023-06-01 00:34:38,447,33.95,33.19
15800,2023-06-01 00:34:38,512,33.95,33.19
15801,2023-06-01 00:34:38,409,33.95,33.19
15802,2023-06-01 00:34:38,550,33.95,33.19
15803,2023-06-01 00:34:38,584,33.95,33.19
15804,2023-06-01 00:34:38,502,33.93,33.19
15805,2023-06-01 00:34:38,609,33.93,33.19
15806,2023-06-01 00:34:38,385,33.93,33.19
15807,2023-06-01 00:34:38,436,33.93,33.19
15808,2023-06-01 00:34:38,279,33.93,33.19
15809,2023-06-01 00:34:38,577,33.93,33.19
15810,2023-06-01 00:34:38,521,33.93,33.19
15811,2023-06-01 00:34:38,629,33.93,33.19
15812,2023-06-01 00:34:38,557,33.93,33.19
15813,2023-06-01 00:34:38,374,33.93,33.19
15814,2023-06-01 00:34:38,485,33.93,33.19
15815,2023-06-01 00:34:38,424,33.93,33.19
15816,2023-06-01 00:34:38,548,33.93,33.19
15817,2023-06-01 00:34:38,606,33.93,33.19
15818,2023-06-01 00:34:38,459,33.93,33.19
15819,2023-06-01 00:34:38,598,33.93,33.19
15820,2023-06-01 00:34:38,367,33.93,33.19
15821,2023-06-01 00:34:38,477,33.93,33.19
15822,2023-06-01 00:34:38,578,33.93,33.19
15823,2023-06-01 00:34:38,258,33.93,33.19
15824,2023-06-01 00:34:38,714,33.93,33.19
15825,2023-06-01 00:34:38,373,33.93,33.19
15826,2023-06-01 00:34:38,609,33.93,33.19
15827,2023-06-01 00:34:38,556,33.93,33.19
15828,2023-06-01 00:34:38,277,33.93,33.29
15829,2023-06-01 00:34:38,546,33.93,33.29
15830,2023-06-01 00:34:38,396,33.93,33.29
15831,2023-06-01 00:34:38,661,33.93,33.29
15832,2023-06-01 00:34:38,448,33.93,33.29
15833,2023-06-01 00:34:38,572,33.93,33.29
15834,2023-06-01 00:34:38,458,33.93,33.29
15835,2023-06-01 00:34:38,393,33.93,33.29
15836,2023-06-01 00:34:38,583,33.93,33.29
15837,2023-06-01 00:34:38,354,33.93,33.29
15838,2023-06-01 00:34:38,623,33.93,33.29
15839,2023-06-01 00:34:38,597,33.93,33.29
15840,2023-06-01 00:34:38,463,33.93,33.29
15841,2023-06-01 00:34:38,557,33.93,33.29
15842,2023-06-01 00:34:38,217,33.93,33.29
15843,2023-06-01 00:34:38,559,33.93,33.29
15844,2023-06-01 00:34:38,570,33.93,33.29
15845,2023-06-01 00:34:38,565,33.93,33.29
15846,2023-06-01 00:34:38,640,33.93,33.29
15847,2023-06-01 00:34:38,411,33.93,33.29
15848,2023-06-01 00:34:38,493,33.93,33.29
15849,2023-06-01 00:34:38,400,33.93,33.29
15850,2023-06-01 00:34:38,460,33.93,33.29
15851,2023-06-01 00:34:38,667,33.93,33.29
15852,2023-06-01 00:34:38,484,33.93,33.29
15853,2023-06-01 00:34:38,615,33.93,33.29
15854,2023-06-01 00:34:38,369,33.93,33.29
15855,2023-06-01 00:34:38,527,33.93,33.29
15856,2023-06-01 00:34:38,379,33.93,33.29
15857,2023-06-01 00:34:38,520,33.93,33.29
15858,2023-06-01 00:34:38,552,33.93,33.29
15859,2023-06-01 00:34:38,332,33.93,33.29
15860,2023-06-01 00:34:38,644,33.93,33.29
15861,2023-06-01 00:34:38,398,33.93,33.29
15862,2023-06-01 00:34:38,486,33.93,33.29
15863,2023-06-01 00:34:38,503,33.91,33.29
15864,2023-06-01 00:34:38,396,33.91,33.29
15865,2023-06-01 00:34:38,617,33.91,33.29
15866,2023-06-01 00:34:38,519,33.91,33.29
15867,2023-06-01 00:34:38,610,33.91,33.29
15868,2023-06-01 00:34:38,617,33.91,33.29
