,Time,External Sound,Ambient Temp.,Target Temp.
11077,2023-06-01 00:23:27,457,33.45,32.81
11078,2023-06-01 00:23:27,320,33.45,32.81
11079,2023-06-01 00:23:27,585,33.45,32.81
11080,2023-06-01 00:23:27,424,32.81,32.81
11081,2023-06-01 00:23:27,655,33.45,32.81
11082,2023-06-01 00:23:27,631,33.45,32.81
11083,2023-06-01 00:23:27,541,33.45,32.81
11084,2023-06-01 00:23:27,402,33.45,32.81
11085,2023-06-01 00:23:27,392,33.45,32.81
11086,2023-06-01 00:23:27,524,33.45,32.81
11087,2023-06-01 00:23:27,399,33.45,32.81
11088,2023-06-01 00:23:27,674,33.45,32.81
11089,2023-06-01 00:23:27,537,33.45,32.81
11090,2023-06-01 00:23:27,468,33.45,32.81
11091,2023-06-01 00:23:27,530,33.45,32.81
11092,2023-06-01 00:23:27,361,33.45,32.81
11093,2023-06-01 00:23:27,573,33.45,32.81
11094,2023-06-01 00:23:27,410,33.45,32.81
11095,2023-06-01 00:23:27,574,33.45,32.81
11096,2023-06-01 00:23:27,620,33.45,32.81
11097,2023-06-01 00:23:27,397,33.45,32.81
11098,2023-06-01 00:23:27,505,33.45,32.81
11099,2023-06-01 00:23:27,474,33.45,32.81
11100,2023-06-01 00:23:27,419,33.45,32.81
11101,2023-06-01 00:23:27,609,33.45,32.81
11102,2023-06-01 00:23:27,548,33.45,32.81
11103,2023-06-01 00:23:27,633,33.45,32.81
11104,2023-06-01 00:23:27,448,33.45,32.81
11105,2023-06-01 00:23:27,317,33.45,32.81
11106,2023-06-01 00:23:27,560,33.45,32.81
11107,2023-06-01 00:23:27,382,33.45,32.81
11108,2023-06-01 00:23:27,566,33.45,32.81
11109,2023-06-01 00:23:27,506,33.45,32.81
11110,2023-06-01 00:23:27,611,33.45,32.81
11111,2023-06-01 00:23:27,299,33.45,32.81
11112,2023-06-01 00:23:27,462,33.45,32.81
11113,2023-06-01 00:23:27,433,33.45,32.81
11114,2023-06-01 00:23:27,280,33.45,32.81
11115,2023-06-01 00:23:27,633,33.45,32.81
11116,2023-06-01 00:23:27,513,33.45,32.81
11117,2023-06-01 00:23:27,576,33.45,32.81
11118,2023-06-01 00:23:27,602,33.45,32.81
11119,2023-06-01 00:23:27,147,33.45,32.81
11120,2023-06-01 00:23:27,572,33.45,32.83
11121,2023-06-01 00:23:27,430,33.45,32.83
11122,2023-06-01 00:23:27,622,33.45,32.83
11123,2023-06-01 00:23:27,665,33.45,32.83
11124,2023-06-01 00:23:27,406,33.45,32.83
11125,2023-06-01 00:23:27,597,33.45,32.83
11126,2023-06-01 00:23:27,304,33.45,32.83
11127,2023-06-01 00:23:27,518,33.45,32.83
11128,2023-06-01 00:23:27,441,33.45,32.83
11129,2023-06-01 00:23:27,595,33.45,32.83
11130,2023-06-01 00:23:27,505,33.45,32.83
11131,2023-06-01 00:23:27,474,33.45,32.83
11132,2023-06-01 00:23:27,620,33.45,32.83
11133,2023-06-01 00:23:27,239,33.45,32.83
11134,2023-06-01 00:23:27,554,33.45,32.83
11135,2023-06-01 00:23:27,480,33.45,32.83
11136,2023-06-01 00:23:27,535,33.45,32.83
11137,2023-06-01 00:23:27,648,33.45,32.83
11138,2023-06-01 00:23:27,417,33.45,32.83
11139,2023-06-01 00:23:27,589,33.45,32.83
11140,2023-06-01 00:23:27,438,33.45,32.83
11141,2023-06-01 00:23:27,432,33.45,32.83
11142,2023-06-01 00:23:27,573,33.45,32.83
11143,2023-06-01 00:23:27,454,33.45,32.83
11144,2023-06-01 00:23:27,658,33.45,32.83
11145,2023-06-01 00:23:27,429,33.45,32.83
11146,2023-06-01 00:23:27,523,33.45,32.83
11147,2023-06-01 00:23:27,523,33.45,32.83
11148,2023-06-01 00:23:27,367,33.45,32.83
11149,2023-06-01 00:23:27,451,33.45,32.83
11150,2023-06-01 00:23:27,475,33.45,32.83
11151,2023-06-01 00:23:27,676,33.45,32.83
11152,2023-06-01 00:23:27,421,33.45,32.83
11153,2023-06-01 00:23:27,532,33.45,32.83
11154,2023-06-01 00:23:27,354,33.45,32.83
11155,2023-06-01 00:23:27,370,33.45,32.83
11156,2023-06-01 00:23:27,587,33.45,32.83
11157,2023-06-01 00:23:27,475,33.45,32.83
11158,2023-06-01 00:23:27,629,33.45,32.83
11159,2023-06-01 00:23:27,546,33.45,32.83
11160,2023-06-01 00:23:27,391,33.45,32.83
11161,2023-06-01 00:23:27,504,33.45,32.83
11162,2023-06-01 00:23:27,416,33.45,32.83
11163,2023-06-01 00:23:27,638,33.45,32.83
11164,2023-06-01 00:23:27,657,33.45,32.83
11165,2023-06-01 00:23:27,445,33.45,32.83
11166,2023-06-01 00:23:27,612,33.45,32.83
11167,2023-06-01 00:23:27,409,33.45,32.83
11168,2023-06-01 00:23:27,449,33.45,32.83
11169,2023-06-01 00:23:27,569,33.45,32.83
11170,2023-06-01 00:23:27,278,33.45,32.83
11171,2023-06-01 00:23:27,587,33.45,32.83
11172,2023-06-01 00:23:27,490,33.45,32.83
11173,2023-06-01 00:23:27,559,33.45,32.83
11174,2023-06-01 00:23:27,359,33.45,32.83
11175,2023-06-01 00:23:27,506,33.45,32.83
11176,2023-06-01 00:23:27,507,33.45,32.83
11177,2023-06-01 00:23:27,534,33.45,32.83
11178,2023-06-01 00:23:27,712,33.45,32.83
11179,2023-06-01 00:23:27,428,33.45,32.81
11180,2023-06-01 00:23:27,645,33.45,32.81
11181,2023-06-01 00:23:27,511,33.45,32.81
11182,2023-06-01 00:23:27,434,33.45,32.81
11183,2023-06-01 00:23:27,571,33.45,32.81
11184,2023-06-01 00:23:27,362,33.45,32.81
11185,2023-06-01 00:23:27,673,33.45,32.81
11186,2023-06-01 00:23:27,552,33.45,32.81
11187,2023-06-01 00:23:27,545,33.45,32.81
11188,2023-06-01 00:23:27,440,33.45,32.81
11189,2023-06-01 00:23:27,339,33.45,32.81
11190,2023-06-01 00:23:27,587,33.45,32.81
11191,2023-06-01 00:23:27,336,33.45,32.81
11192,2023-06-01 00:23:27,637,33.45,32.81
11193,2023-06-01 00:23:27,650,33.45,32.81
11194,2023-06-01 00:23:27,403,33.45,32.81
11195,2023-06-01 00:23:27,530,33.45,32.81
11196,2023-06-01 00:23:27,294,33.45,32.81
11197,2023-06-01 00:23:27,598,33.45,32.81
11198,2023-06-01 00:23:27,389,33.45,32.81
11199,2023-06-01 00:23:27,653,33.45,32.81
11200,2023-06-01 00:23:27,548,33.45,32.81
11201,2023-06-01 00:23:27,428,33.45,32.81
11202,2023-06-01 00:23:27,513,33.45,32.81
11203,2023-06-01 00:23:27,340,33.45,32.81
11204,2023-06-01 00:23:27,567,33.45,32.81
11205,2023-06-01 00:23:27,485,33.45,32.81
11206,2023-06-01 00:23:27,527,33.45,32.81
11207,2023-06-01 00:23:27,612,33.45,32.81
11208,2023-06-01 00:23:27,413,33.45,32.81
11209,2023-06-01 00:23:27,498,33.45,32.81
11210,2023-06-01 00:23:27,538,33.45,32.81
