,Time,External Sound,Ambient Temp.,Target Temp.
19440,2023-05-31 23:35:47,558,28.37,27.95
19441,2023-05-31 23:35:47,366,28.37,27.95
19442,2023-05-31 23:35:47,731,28.37,27.95
19443,2023-05-31 23:35:47,486,28.37,27.95
19444,2023-05-31 23:35:47,530,28.37,27.95
19445,2023-05-31 23:35:47,487,28.37,27.95
19446,2023-05-31 23:35:47,337,28.37,27.95
19447,2023-05-31 23:35:47,563,28.37,27.95
19448,2023-05-31 23:35:47,438,28.37,27.95
19449,2023-05-31 23:35:47,653,28.37,27.95
19450,2023-05-31 23:35:47,610,28.37,27.95
19451,2023-05-31 23:35:47,448,28.37,27.95
19452,2023-05-31 23:35:47,490,28.37,27.87
19453,2023-05-31 23:35:47,374,28.37,27.87
19454,2023-05-31 23:35:47,547,28.37,27.87
19455,2023-05-31 23:35:47,595,28.37,27.87
19456,2023-05-31 23:35:47,476,28.37,27.87
19457,2023-05-31 23:35:47,625,28.37,27.87
19458,2023-05-31 23:35:47,425,28.37,27.87
19459,2023-05-31 23:35:47,402,28.37,27.87
19460,2023-05-31 23:35:47,388,28.37,27.87
19461,2023-05-31 23:35:47,553,28.37,27.87
19462,2023-05-31 23:35:47,467,28.37,27.87
19463,2023-05-31 23:35:47,544,28.37,27.87
19464,2023-05-31 23:35:47,584,28.37,27.87
19465,2023-05-31 23:35:47,404,28.37,27.87
19466,2023-05-31 23:35:47,478,28.37,27.87
19467,2023-05-31 23:35:47,490,28.37,27.87
19468,2023-05-31 23:35:47,465,28.37,27.87
19469,2023-05-31 23:35:47,643,28.37,27.87
19470,2023-05-31 23:35:47,398,28.37,27.87
19471,2023-05-31 23:35:47,615,28.37,27.87
19472,2023-05-31 23:35:47,535,28.37,27.87
19473,2023-05-31 23:35:47,351,28.37,27.87
19474,2023-05-31 23:35:47,557,28.37,27.87
19475,2023-05-31 23:35:47,382,28.37,27.87
19476,2023-05-31 23:35:47,478,28.37,27.87
19477,2023-05-31 23:35:47,530,28.37,27.87
19478,2023-05-31 23:35:47,509,28.37,27.87
19479,2023-05-31 23:35:47,580,28.37,27.87
19480,2023-05-31 23:35:47,275,28.37,27.87
19481,2023-05-31 23:35:47,517,28.37,27.87
19482,2023-05-31 23:35:47,374,28.37,27.87
19483,2023-05-31 23:35:47,657,28.37,27.87
19484,2023-05-31 23:35:47,347,28.37,27.87
19485,2023-05-31 23:35:47,620,28.37,27.87
19486,2023-05-31 23:35:47,474,28.37,27.87
19487,2023-05-31 23:35:47,313,28.37,27.87
19488,2023-05-31 23:35:47,568,28.39,27.87
19489,2023-05-31 23:35:47,421,28.39,27.87
19490,2023-05-31 23:35:47,623,28.39,27.87
19491,2023-05-31 23:35:47,556,28.39,27.87
19492,2023-05-31 23:35:47,422,28.39,27.87
19493,2023-05-31 23:35:47,502,28.39,27.87
19494,2023-05-31 23:35:47,367,28.39,27.87
19495,2023-05-31 23:35:47,539,28.39,27.87
19496,2023-05-31 23:35:47,592,28.39,27.87
