,Time,External Sound,Ambient Temp.,Target Temp.
17383,2023-05-31 23:55:42,656,31.29,30.65
17384,2023-05-31 23:55:42,552,31.29,30.65
17385,2023-05-31 23:55:42,487,31.29,30.65
17386,2023-05-31 23:55:42,597,31.29,30.65
17387,2023-05-31 23:55:42,304,31.29,30.65
17388,2023-05-31 23:55:42,580,31.29,30.65
17389,2023-05-31 23:55:42,556,31.29,30.65
17390,2023-05-31 23:55:42,503,31.29,30.65
17391,2023-05-31 23:55:42,668,31.29,30.65
17392,2023-05-31 23:55:42,437,31.29,30.65
17393,2023-05-31 23:55:42,593,31.29,30.65
17394,2023-05-31 23:55:42,342,31.29,30.65
17395,2023-05-31 23:55:42,436,31.29,30.65
17396,2023-05-31 23:55:42,587,31.29,30.67
17397,2023-05-31 23:55:42,449,31.29,30.67
17398,2023-05-31 23:55:42,627,31.29,30.67
17399,2023-05-31 23:55:42,415,31.29,30.67
17400,2023-05-31 23:55:42,545,31.29,30.67
17401,2023-05-31 23:55:42,294,31.29,30.67
17402,2023-05-31 23:55:42,541,31.29,30.67
17403,2023-05-31 23:55:42,544,31.29,30.67
17404,2023-05-31 23:55:42,450,31.29,30.67
17405,2023-05-31 23:55:42,641,31.29,30.67
17406,2023-05-31 23:55:42,363,31.29,30.67
17407,2023-05-31 23:55:42,611,31.29,30.67
17408,2023-05-31 23:55:42,469,31.29,30.67
17409,2023-05-31 23:55:42,402,31.29,30.67
17410,2023-05-31 23:55:42,592,31.29,30.67
17411,2023-05-31 23:55:42,470,31.29,30.67
17412,2023-05-31 23:55:42,611,31.29,30.67
17413,2023-05-31 23:55:42,562,31.29,30.67
17414,2023-05-31 23:55:42,411,31.29,30.67
17415,2023-05-31 23:55:42,428,31.29,30.67
17416,2023-05-31 23:55:42,330,31.29,30.67
17417,2023-05-31 23:55:42,547,31.29,30.67
17418,2023-05-31 23:55:42,652,31.29,30.67
17419,2023-05-31 23:55:42,424,31.29,30.67
17420,2023-05-31 23:55:42,629,31.29,30.67
17421,2023-05-31 23:55:42,479,31.29,30.67
17422,2023-05-31 23:55:42,519,31.29,30.67
17423,2023-05-31 23:55:42,352,31.29,30.67
17424,2023-05-31 23:55:42,628,31.29,30.67
17425,2023-05-31 23:55:42,568,31.29,30.67
17426,2023-05-31 23:55:42,575,31.29,30.67
17427,2023-05-31 23:55:42,600,31.29,30.67
17428,2023-05-31 23:55:42,358,31.29,30.67
17429,2023-05-31 23:55:42,521,31.29,30.67
17430,2023-05-31 23:55:42,571,31.29,30.67
17431,2023-05-31 23:55:42,484,31.29,30.67
17432,2023-05-31 23:55:42,586,31.31,30.67
17433,2023-05-31 23:55:42,444,31.31,30.67
17434,2023-05-31 23:55:42,486,31.31,30.67
17435,2023-05-31 23:55:42,503,31.31,30.67
17436,2023-05-31 23:55:42,402,31.31,30.67
17437,2023-05-31 23:55:42,595,31.31,30.67
17438,2023-05-31 23:55:42,384,31.31,30.67
17439,2023-05-31 23:55:42,662,31.31,30.67
17440,2023-05-31 23:55:42,496,31.31,30.67
17441,2023-05-31 23:55:42,539,31.31,30.67
17442,2023-05-31 23:55:42,589,31.31,30.67
17443,2023-05-31 23:55:42,431,31.31,30.67
17444,2023-05-31 23:55:42,534,31.31,30.67
17445,2023-05-31 23:55:42,407,31.31,30.67
17446,2023-05-31 23:55:42,683,31.31,30.67
17447,2023-05-31 23:55:42,460,31.31,30.67
17448,2023-05-31 23:55:42,427,31.31,30.67
17449,2023-05-31 23:55:42,277,31.31,30.67
17450,2023-05-31 23:55:42,368,31.31,30.67
17451,2023-05-31 23:55:42,566,31.31,30.67
17452,2023-05-31 23:55:42,434,31.31,30.67
17453,2023-05-31 23:55:42,662,31.31,30.67
17454,2023-05-31 23:55:42,606,31.31,30.67
17455,2023-05-31 23:55:42,418,31.31,30.73
17456,2023-05-31 23:55:42,531,31.31,30.73
17457,2023-05-31 23:55:42,354,31.31,30.73
17458,2023-05-31 23:55:42,553,31.31,30.73
17459,2023-05-31 23:55:42,596,31.31,30.73
17460,2023-05-31 23:55:42,512,31.31,30.73
17461,2023-05-31 23:55:42,640,31.31,30.73
17462,2023-05-31 23:55:42,417,31.31,30.73
17463,2023-05-31 23:55:42,487,31.31,30.73
17464,2023-05-31 23:55:42,535,31.31,30.73
17465,2023-05-31 23:55:42,558,31.31,30.73
17466,2023-05-31 23:55:42,274,31.31,30.73
17467,2023-05-31 23:55:42,578,31.31,30.73
17468,2023-05-31 23:55:42,631,31.31,30.73
17469,2023-05-31 23:55:42,414,31.31,30.73
17470,2023-05-31 23:55:42,477,31.31,30.73
17471,2023-05-31 23:55:42,470,31.31,30.73
17472,2023-05-31 23:55:42,433,31.31,30.73
17473,2023-05-31 23:55:42,604,31.31,30.73
17474,2023-05-31 23:55:42,503,31.31,30.73
17475,2023-05-31 23:55:42,627,31.31,30.73
17476,2023-05-31 23:55:42,623,31.31,30.73
17477,2023-05-31 23:55:42,379,31.31,30.73
