,Time,External Sound,Ambient Temp.,Target Temp.
23605,2023-06-01 00:26:57,179,33.65,32.95
23606,2023-06-01 00:26:57,559,33.65,32.95
23607,2023-06-01 00:26:57,456,33.65,32.95
23608,2023-06-01 00:26:57,540,33.65,32.95
23609,2023-06-01 00:26:57,690,33.65,32.95
23610,2023-06-01 00:26:57,452,33.65,32.95
23611,2023-06-01 00:26:57,622,33.65,32.95
23612,2023-06-01 00:26:57,426,33.65,32.95
23613,2023-06-01 00:26:57,431,33.65,32.95
23614,2023-06-01 00:26:57,556,33.65,32.95
23615,2023-06-01 00:26:57,484,33.65,32.95
23616,2023-06-01 00:26:57,606,33.65,32.95
23617,2023-06-01 00:26:57,471,33.65,32.95
23618,2023-06-01 00:26:57,512,33.65,32.95
23619,2023-06-01 00:26:57,449,33.65,32.95
23620,2023-06-01 00:26:57,363,33.65,32.95
23621,2023-06-01 00:26:57,581,33.65,32.95
23622,2023-06-01 00:26:57,420,33.65,32.95
23623,2023-06-01 00:26:57,652,33.65,32.95
23624,2023-06-01 00:26:57,441,33.65,32.95
23625,2023-06-01 00:26:57,600,33.65,32.95
23626,2023-06-01 00:26:57,257,33.65,32.95
23627,2023-06-01 00:26:57,416,33.65,32.95
23628,2023-06-01 00:26:57,557,33.65,32.95
23629,2023-06-01 00:26:57,479,33.65,32.95
23630,2023-06-01 00:26:57,629,33.65,32.95
23631,2023-06-01 00:26:57,585,33.65,32.95
23632,2023-06-01 00:26:57,387,33.65,32.95
23633,2023-06-01 00:26:57,412,33.63,32.95
23634,2023-06-01 00:26:57,389,33.63,32.95
23635,2023-06-01 00:26:57,560,33.63,32.95
23636,2023-06-01 00:26:57,656,33.63,32.95
23637,2023-06-01 00:26:57,394,33.63,32.95
23638,2023-06-01 00:26:57,637,33.63,32.95
23639,2023-06-01 00:26:57,402,33.63,32.95
23640,2023-06-01 00:26:57,467,33.63,32.95
23641,2023-06-01 00:26:57,564,33.63,32.95
