,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-05-31 23:32:03,510,27.55,27.23
1129,2023-05-31 23:32:03,350,27.55,27.23
1130,2023-05-31 23:32:03,451,27.55,27.23
1131,2023-05-31 23:32:03,592,27.55,27.23
1132,2023-05-31 23:32:03,511,27.55,27.23
1133,2023-05-31 23:32:03,659,27.55,27.23
1134,2023-05-31 23:32:03,538,27.55,27.23
1135,2023-05-31 23:32:03,396,27.55,27.23
1136,2023-05-31 23:32:03,538,27.55,27.23
1137,2023-05-31 23:32:03,323,27.55,27.23
1138,2023-05-31 23:32:03,598,27.55,27.23
1139,2023-05-31 23:32:03,626,27.55,27.23
1140,2023-05-31 23:32:03,443,27.55,27.23
1141,2023-05-31 23:32:03,633,27.55,27.23
1142,2023-05-31 23:32:03,371,27.55,27.23
1143,2023-05-31 23:32:03,491,27.55,27.23
1144,2023-05-31 23:32:03,482,27.55,27.23
1145,2023-05-31 23:32:03,491,27.55,27.23
1146,2023-05-31 23:32:03,693,27.55,27.23
1147,2023-05-31 23:32:03,477,27.55,27.23
1148,2023-05-31 23:32:03,579,27.55,27.23
1149,2023-05-31 23:32:03,443,27.55,27.23
1150,2023-05-31 23:32:03,429,27.55,27.23
1151,2023-05-31 23:32:03,539,27.55,27.23
1152,2023-05-31 23:32:03,537,27.55,27.23
1153,2023-05-31 23:32:03,656,27.55,27.23
1154,2023-05-31 23:32:03,425,27.55,27.23
1155,2023-05-31 23:32:03,573,27.55,27.23
1156,2023-05-31 23:32:03,369,27.55,27.23
1157,2023-05-31 23:32:03,393,27.55,27.23
1158,2023-05-31 23:32:03,453,27.55,27.23
1159,2023-05-31 23:32:03,432,27.55,27.23
1160,2023-05-31 23:32:03,691,27.55,27.23
1161,2023-05-31 23:32:03,466,27.55,27.23
1162,2023-05-31 23:32:03,607,27.55,27.23
1163,2023-05-31 23:32:03,521,27.55,27.23
1164,2023-05-31 23:32:03,358,27.55,27.23
1165,2023-05-31 23:32:03,569,27.55,27.23
1166,2023-05-31 23:32:03,430,27.55,27.23
1167,2023-05-31 23:32:03,694,27.55,27.23
1168,2023-05-31 23:32:03,625,27.55,27.23
1169,2023-05-31 23:32:03,406,27.55,27.23
1170,2023-05-31 23:32:03,541,27.55,27.23
1171,2023-05-31 23:32:03,402,27.55,27.23
1172,2023-05-31 23:32:03,462,27.55,27.23
1173,2023-05-31 23:32:03,612,27.55,27.23
1174,2023-05-31 23:32:03,618,27.55,27.23
1175,2023-05-31 23:32:03,477,27.55,27.23
1176,2023-05-31 23:32:03,504,27.55,27.23
1177,2023-05-31 23:32:03,513,27.55,27.23
1178,2023-05-31 23:32:03,379,27.55,27.23
1179,2023-05-31 23:32:03,532,27.55,27.23
1180,2023-05-31 23:32:03,528,27.55,27.23
1181,2023-05-31 23:32:03,579,27.55,27.23
1182,2023-05-31 23:32:03,625,27.63,27.23
1183,2023-05-31 23:32:03,436,27.63,27.23
1184,2023-05-31 23:32:03,516,27.63,27.23
1185,2023-05-31 23:32:03,531,27.63,27.23
1186,2023-05-31 23:32:03,308,27.63,27.23
1187,2023-05-31 23:32:03,649,27.63,27.23
1188,2023-05-31 23:32:03,478,27.63,27.23
1189,2023-05-31 23:32:03,558,27.63,27.23
1190,2023-05-31 23:32:03,490,27.63,27.23
