,Time,External Sound,Ambient Temp.,Target Temp.
13203,2023-06-01 00:33:32,603,33.87,33.11
13204,2023-06-01 00:33:32,169,33.87,33.11
13205,2023-06-01 00:33:32,502,33.87,33.11
13206,2023-06-01 00:33:32,494,33.87,33.11
13207,2023-06-01 00:33:32,600,33.87,33.11
13208,2023-06-01 00:33:32,263,33.87,33.11
13209,2023-06-01 00:33:32,507,33.87,33.11
13210,2023-06-01 00:33:32,380,33.87,33.11
13211,2023-06-01 00:33:32,434,33.87,33.11
13212,2023-06-01 00:33:32,341,33.87,33.11
13213,2023-06-01 00:33:32,611,33.87,33.11
13214,2023-06-01 00:33:32,548,33.87,33.11
13215,2023-06-01 00:33:32,645,33.87,33.11
13216,2023-06-01 00:33:32,627,33.87,33.11
13217,2023-06-01 00:33:32,235,33.87,33.11
13218,2023-06-01 00:33:32,499,33.87,33.11
13219,2023-06-01 00:33:32,440,33.87,33.11
13220,2023-06-01 00:33:32,537,33.87,33.11
13221,2023-06-01 00:33:32,647,33.87,33.11
13222,2023-06-01 00:33:32,427,33.87,33.11
13223,2023-06-01 00:33:32,591,33.87,33.11
13224,2023-06-01 00:33:32,381,33.87,33.11
13225,2023-06-01 00:33:32,447,33.87,33.11
13226,2023-06-01 00:33:32,387,33.87,33.11
13227,2023-06-01 00:33:32,463,33.87,33.11
13228,2023-06-01 00:33:32,613,33.87,33.11
13229,2023-06-01 00:33:32,199,33.87,33.11
13230,2023-06-01 00:33:32,762,33.87,33.11
13231,2023-06-01 00:33:32,394,33.87,33.11
13232,2023-06-01 00:33:32,510,33.87,33.11
13233,2023-06-01 00:33:32,543,33.87,33.11
13234,2023-06-01 00:33:32,405,33.87,33.11
13235,2023-06-01 00:33:32,681,33.87,33.11
13236,2023-06-01 00:33:32,492,33.87,33.11
13237,2023-06-01 00:33:32,537,33.87,33.11
13238,2023-06-01 00:33:32,400,33.87,33.11
13239,2023-06-01 00:33:32,441,33.87,33.11
13240,2023-06-01 00:33:32,598,33.87,33.11
13241,2023-06-01 00:33:32,422,33.87,33.11
13242,2023-06-01 00:33:32,666,33.87,33.11
13243,2023-06-01 00:33:32,595,33.87,33.25
13244,2023-06-01 00:33:32,362,33.87,33.25
13245,2023-06-01 00:33:32,545,33.87,33.25
13246,2023-06-01 00:33:32,437,33.87,33.25
13247,2023-06-01 00:33:32,564,33.87,33.25
13248,2023-06-01 00:33:32,237,33.87,33.25
13249,2023-06-01 00:33:32,775,33.87,33.25
13250,2023-06-01 00:33:32,494,33.87,33.25
13251,2023-06-01 00:33:32,554,33.87,33.25
13252,2023-06-01 00:33:32,526,33.87,33.25
13253,2023-06-01 00:33:32,374,33.87,33.25
13254,2023-06-01 00:33:32,615,33.87,33.25
13255,2023-06-01 00:33:32,442,33.87,33.25
13256,2023-06-01 00:33:32,470,33.87,33.25
13257,2023-06-01 00:33:32,756,33.87,33.25
13258,2023-06-01 00:33:32,446,33.87,33.25
13259,2023-06-01 00:33:32,515,33.87,33.25
13260,2023-06-01 00:33:32,360,33.87,33.25
13261,2023-06-01 00:33:32,533,33.87,33.25
13262,2023-06-01 00:33:32,609,33.87,33.25
13263,2023-06-01 00:33:32,531,33.87,33.25
13264,2023-06-01 00:33:32,618,33.87,33.25
13265,2023-06-01 00:33:32,418,33.87,33.25
13266,2023-06-01 00:33:32,472,33.87,33.25
13267,2023-06-01 00:33:32,548,33.87,33.25
13268,2023-06-01 00:33:32,509,33.87,33.25
13269,2023-06-01 00:33:32,440,33.87,33.25
13270,2023-06-01 00:33:32,481,33.87,33.25
13271,2023-06-01 00:33:32,639,33.87,33.25
13272,2023-06-01 00:33:32,412,33.87,33.25
13273,2023-06-01 00:33:32,485,33.87,33.25
13274,2023-06-01 00:33:32,468,33.87,33.25
13275,2023-06-01 00:33:32,404,33.87,33.25
13276,2023-06-01 00:33:32,581,33.87,33.25
13277,2023-06-01 00:33:32,519,33.87,33.25
13278,2023-06-01 00:33:32,624,33.87,33.25
13279,2023-06-01 00:33:32,461,33.91,33.25
13280,2023-06-01 00:33:32,354,33.91,33.25
13281,2023-06-01 00:33:32,560,33.91,33.25
13282,2023-06-01 00:33:32,410,33.91,33.25
13283,2023-06-01 00:33:32,610,33.91,33.25
13284,2023-06-01 00:33:32,653,33.91,33.25
13285,2023-06-01 00:33:32,393,33.91,33.25
13286,2023-06-01 00:33:32,383,33.91,33.25
13287,2023-06-01 00:33:32,402,33.91,33.25
13288,2023-06-01 00:33:32,588,33.91,33.25
13289,2023-06-01 00:33:32,498,33.91,33.25
13290,2023-06-01 00:33:32,560,33.91,33.25
13291,2023-06-01 00:33:32,526,33.91,33.25
13292,2023-06-01 00:33:32,583,33.91,33.25
