,Time,External Sound,Ambient Temp.,Target Temp.
17808,2023-05-31 23:43:43,625,29.73,29.09
17809,2023-05-31 23:43:43,604,29.73,29.09
17810,2023-05-31 23:43:43,482,29.73,29.09
17811,2023-05-31 23:43:43,569,29.75,29.09
17812,2023-05-31 23:43:43,342,29.75,29.09
17813,2023-05-31 23:43:43,555,29.75,29.09
17814,2023-05-31 23:43:43,544,29.75,29.09
17815,2023-05-31 23:43:43,514,29.75,29.09
17816,2023-05-31 23:43:43,648,29.75,29.09
17817,2023-05-31 23:43:43,407,29.75,29.09
17818,2023-05-31 23:43:43,507,29.75,29.09
17819,2023-05-31 23:43:43,316,29.75,29.09
17820,2023-05-31 23:43:43,569,29.75,29.09
17821,2023-05-31 23:43:43,431,29.75,29.09
17822,2023-05-31 23:43:43,629,29.75,29.09
17823,2023-05-31 23:43:43,628,29.75,29.09
17824,2023-05-31 23:43:43,432,29.75,29.09
17825,2023-05-31 23:43:43,562,29.75,29.09
17826,2023-05-31 23:43:43,349,29.75,29.09
17827,2023-05-31 23:43:43,608,29.75,29.09
17828,2023-05-31 23:43:43,573,29.75,29.09
17829,2023-05-31 23:43:43,485,29.75,29.09
17830,2023-05-31 23:43:43,613,29.75,29.09
17831,2023-05-31 23:43:43,396,29.75,29.09
17832,2023-05-31 23:43:43,515,29.75,29.09
17833,2023-05-31 23:43:43,522,29.75,29.09
17834,2023-05-31 23:43:43,357,29.75,29.09
17835,2023-05-31 23:43:43,485,29.75,29.11
17836,2023-05-31 23:43:43,500,29.75,29.11
17837,2023-05-31 23:43:43,608,29.75,29.11
17838,2023-05-31 23:43:43,626,29.75,29.11
17839,2023-05-31 23:43:43,312,29.75,29.11
17840,2023-05-31 23:43:43,532,29.75,29.11
17841,2023-05-31 23:43:43,386,29.75,29.11
17842,2023-05-31 23:43:43,535,29.75,29.11
17843,2023-05-31 23:43:43,453,29.75,29.11
17844,2023-05-31 23:43:43,670,29.75,29.11
17845,2023-05-31 23:43:43,531,29.75,29.11
17846,2023-05-31 23:43:43,409,29.75,29.11
17847,2023-05-31 23:43:43,541,29.75,29.11
17848,2023-05-31 23:43:43,412,29.75,29.11
17849,2023-05-31 23:43:43,597,29.75,29.11
17850,2023-05-31 23:43:43,653,29.75,29.11
17851,2023-05-31 23:43:43,488,29.75,29.11
17852,2023-05-31 23:43:43,457,29.75,29.11
17853,2023-05-31 23:43:43,346,29.75,29.11
17854,2023-05-31 23:43:43,544,29.75,29.11
17855,2023-05-31 23:43:43,570,29.75,29.11
17856,2023-05-31 23:43:43,390,29.75,29.11
17857,2023-05-31 23:43:43,718,29.75,29.11
17858,2023-05-31 23:43:43,403,29.75,29.11
17859,2023-05-31 23:43:43,560,29.75,29.11
17860,2023-05-31 23:43:43,390,29.75,29.11
17861,2023-05-31 23:43:43,461,29.75,29.11
17862,2023-05-31 23:43:43,597,29.75,29.11
17863,2023-05-31 23:43:43,522,29.75,29.11
17864,2023-05-31 23:43:43,672,29.75,29.11
