,Time,External Sound,Ambient Temp.,Target Temp.
16551,2023-05-31 23:55:40,490,31.27,30.63
16552,2023-05-31 23:55:40,622,31.27,30.63
16553,2023-05-31 23:55:40,404,31.27,30.63
16554,2023-05-31 23:55:40,563,31.27,30.63
16555,2023-05-31 23:55:40,342,31.27,30.63
16556,2023-05-31 23:55:40,506,31.27,30.63
16557,2023-05-31 23:55:40,442,31.27,30.63
16558,2023-05-31 23:55:40,503,31.27,30.63
16559,2023-05-31 23:55:40,542,31.27,30.63
16560,2023-05-31 23:55:40,445,31.27,30.63
16561,2023-05-31 23:55:40,497,31.27,30.63
16562,2023-05-31 23:55:40,500,31.27,30.63
16563,2023-05-31 23:55:40,396,31.27,30.63
16564,2023-05-31 23:55:40,554,31.27,30.63
16565,2023-05-31 23:55:40,533,31.27,30.63
16566,2023-05-31 23:55:40,585,31.27,30.63
16567,2023-05-31 23:55:40,558,31.27,30.63
16568,2023-05-31 23:55:40,316,31.27,30.63
16569,2023-05-31 23:55:40,412,31.27,30.63
16570,2023-05-31 23:55:40,409,31.27,30.63
16571,2023-05-31 23:55:40,582,31.27,30.63
16572,2023-05-31 23:55:40,688,31.27,30.63
16573,2023-05-31 23:55:40,278,31.27,30.63
16574,2023-05-31 23:55:40,622,31.27,30.63
16575,2023-05-31 23:55:40,385,31.27,30.63
16576,2023-05-31 23:55:40,495,31.27,30.63
16577,2023-05-31 23:55:40,367,31.27,30.63
16578,2023-05-31 23:55:40,573,31.27,30.63
16579,2023-05-31 23:55:40,579,31.27,30.63
16580,2023-05-31 23:55:40,561,31.27,30.63
16581,2023-05-31 23:55:40,616,31.27,30.63
16582,2023-05-31 23:55:40,325,31.27,30.63
16583,2023-05-31 23:55:40,525,31.27,30.63
16584,2023-05-31 23:55:40,520,31.27,30.63
16585,2023-05-31 23:55:40,491,31.27,30.63
16586,2023-05-31 23:55:40,656,31.27,30.63
16587,2023-05-31 23:55:40,250,31.27,30.63
16588,2023-05-31 23:55:40,635,31.27,30.63
16589,2023-05-31 23:55:40,395,31.27,30.63
16590,2023-05-31 23:55:40,352,31.27,30.63
16591,2023-05-31 23:55:40,596,31.27,30.63
16592,2023-05-31 23:55:40,400,31.27,30.63
16593,2023-05-31 23:55:40,675,31.27,30.63
16594,2023-05-31 23:55:40,428,31.27,30.63
16595,2023-05-31 23:55:40,523,31.27,30.63
16596,2023-05-31 23:55:40,519,31.27,30.63
16597,2023-05-31 23:55:40,342,31.27,30.63
16598,2023-05-31 23:55:40,588,31.27,30.63
16599,2023-05-31 23:55:40,415,31.27,30.63
16600,2023-05-31 23:55:40,693,31.27,30.63
16601,2023-05-31 23:55:40,441,31.27,30.63
16602,2023-05-31 23:55:40,555,31.27,30.63
16603,2023-05-31 23:55:40,383,31.27,30.63
16604,2023-05-31 23:55:40,215,31.31,30.63
16605,2023-05-31 23:55:40,605,31.31,30.63
16606,2023-05-31 23:55:40,423,31.31,30.63
16607,2023-05-31 23:55:40,617,31.31,30.63
16608,2023-05-31 23:55:40,570,31.31,30.63
16609,2023-05-31 23:55:40,390,31.31,30.63
16610,2023-05-31 23:55:40,462,31.31,30.63
16611,2023-05-31 23:55:40,260,31.31,30.63
16612,2023-05-31 23:55:40,591,31.31,30.63
16613,2023-05-31 23:55:40,675,31.31,30.63
16614,2023-05-31 23:55:40,477,31.31,30.63
16615,2023-05-31 23:55:40,612,31.31,30.63
16616,2023-05-31 23:55:40,433,31.31,30.63
16617,2023-05-31 23:55:40,466,31.31,30.63
16618,2023-05-31 23:55:40,543,31.31,30.63
16619,2023-05-31 23:55:40,365,31.31,30.63
16620,2023-05-31 23:55:40,675,31.31,30.63
16621,2023-05-31 23:55:40,386,31.31,30.63
16622,2023-05-31 23:55:40,603,31.31,30.63
16623,2023-05-31 23:55:40,409,31.31,30.63
16624,2023-05-31 23:55:40,471,31.31,30.63
16625,2023-05-31 23:55:40,465,31.31,30.63
16626,2023-05-31 23:55:40,494,31.31,30.63
16627,2023-05-31 23:55:40,661,31.31,30.63
16628,2023-05-31 23:55:40,461,31.31,30.73
16629,2023-05-31 23:55:40,629,31.31,30.73
16630,2023-05-31 23:55:40,574,31.31,30.73
16631,2023-05-31 23:55:40,409,31.31,30.73
16632,2023-05-31 23:55:40,521,31.31,30.73
16633,2023-05-31 23:55:40,414,31.31,30.73
16634,2023-05-31 23:55:40,645,31.31,30.73
16635,2023-05-31 23:55:40,575,31.31,30.73
16636,2023-05-31 23:55:40,496,31.31,30.73
16637,2023-05-31 23:55:40,563,31.31,30.73
16638,2023-05-31 23:55:40,170,31.31,30.73
16639,2023-05-31 23:55:40,563,31.31,30.73
16640,2023-05-31 23:55:40,438,31.31,30.73
16641,2023-05-31 23:55:40,544,31.31,30.73
16642,2023-05-31 23:55:40,648,31.31,30.73
16643,2023-05-31 23:55:40,578,31.31,30.73
16644,2023-05-31 23:55:40,508,31.31,30.73
16645,2023-05-31 23:55:40,305,31.31,30.73
16646,2023-05-31 23:55:40,566,31.31,30.73
16647,2023-05-31 23:55:40,467,31.31,30.73
16648,2023-05-31 23:55:40,577,31.31,30.73
16649,2023-05-31 23:55:40,589,31.31,30.73
16650,2023-05-31 23:55:40,402,31.31,30.73
16651,2023-05-31 23:55:40,540,31.31,30.73
16652,2023-05-31 23:55:40,344,31.31,30.73
16653,2023-05-31 23:55:40,511,31.31,30.73
16654,2023-05-31 23:55:40,574,31.31,30.73
16655,2023-05-31 23:55:40,399,31.31,30.73
16656,2023-05-31 23:55:40,646,31.31,30.73
16657,2023-05-31 23:55:40,445,31.31,30.73
16658,2023-05-31 23:55:40,522,31.31,30.73
16659,2023-05-31 23:55:40,519,31.31,30.73
16660,2023-05-31 23:55:40,373,31.31,30.73
16661,2023-05-31 23:55:40,558,31.31,30.73
16662,2023-05-31 23:55:40,534,31.31,30.73
16663,2023-05-31 23:55:40,601,31.29,30.73
16664,2023-05-31 23:55:40,611,31.29,30.73
16665,2023-05-31 23:55:40,511,31.29,30.73
16666,2023-05-31 23:55:40,378,31.29,30.73
16667,2023-05-31 23:55:40,445,31.29,30.73
16668,2023-05-31 23:55:40,573,31.29,30.73
16669,2023-05-31 23:55:40,511,31.29,30.73
16670,2023-05-31 23:55:40,603,31.29,30.73
16671,2023-05-31 23:55:40,504,31.29,30.73
16672,2023-05-31 23:55:40,277,31.29,30.73
16673,2023-05-31 23:55:40,541,31.29,30.73
16674,2023-05-31 23:55:40,376,31.29,30.73
16675,2023-05-31 23:55:40,595,31.29,30.73
16676,2023-05-31 23:55:40,647,31.29,30.73
16677,2023-05-31 23:55:40,489,31.29,30.73
16678,2023-05-31 23:55:40,605,31.29,30.73
16679,2023-05-31 23:55:40,327,31.29,30.73
16680,2023-05-31 23:55:40,507,31.29,30.73
16681,2023-05-31 23:55:40,535,31.29,30.73
16682,2023-05-31 23:55:40,458,31.29,30.73
16683,2023-05-31 23:55:40,691,31.29,30.73
16684,2023-05-31 23:55:40,322,31.29,30.73
16685,2023-05-31 23:55:40,592,31.29,30.73
16686,2023-05-31 23:55:40,372,31.29,30.73
16687,2023-05-31 23:55:40,475,31.29,30.63
16688,2023-05-31 23:55:40,404,31.29,30.63
16689,2023-05-31 23:55:40,478,31.29,30.63
16690,2023-05-31 23:55:40,661,31.29,30.63
16691,2023-05-31 23:55:40,464,31.29,30.63
16692,2023-05-31 23:55:40,599,31.29,30.63
16693,2023-05-31 23:55:40,346,31.29,30.63
16694,2023-05-31 23:55:40,484,31.29,30.63
16695,2023-05-31 23:55:40,499,31.29,30.63
16696,2023-05-31 23:55:40,426,31.29,30.63
16697,2023-05-31 23:55:40,686,31.29,30.63
16698,2023-05-31 23:55:40,309,31.29,30.63
16699,2023-05-31 23:55:40,589,31.29,30.63
16700,2023-05-31 23:55:40,492,31.29,30.63
16701,2023-05-31 23:55:40,349,31.29,30.63
16702,2023-05-31 23:55:40,576,31.29,30.63
16703,2023-05-31 23:55:40,438,31.29,30.63
16704,2023-05-31 23:55:40,643,31.29,30.63
16705,2023-05-31 23:55:40,615,31.29,30.63
16706,2023-05-31 23:55:40,403,31.29,30.63
16707,2023-05-31 23:55:40,557,31.29,30.63
16708,2023-05-31 23:55:40,397,31.29,30.63
16709,2023-05-31 23:55:40,527,31.29,30.63
16710,2023-05-31 23:55:40,421,31.29,30.63
16711,2023-05-31 23:55:40,663,31.29,30.63
16712,2023-05-31 23:55:40,404,31.29,30.63
16713,2023-05-31 23:55:40,507,31.29,30.63
16714,2023-05-31 23:55:40,489,31.29,30.63
16715,2023-05-31 23:55:40,319,31.29,30.63
16716,2023-05-31 23:55:40,596,31.29,30.63
16717,2023-05-31 23:55:40,547,31.29,30.63
16718,2023-05-31 23:55:40,557,31.29,30.63
16719,2023-05-31 23:55:40,632,31.29,30.63
16720,2023-05-31 23:55:40,396,31.29,30.63
16721,2023-05-31 23:55:40,472,31.29,30.63
16722,2023-05-31 23:55:40,502,31.35,30.63
16723,2023-05-31 23:55:40,450,31.35,30.63
16724,2023-05-31 23:55:40,697,31.35,30.63
