,Time,External Sound,Ambient Temp.,Target Temp.
10708,2023-06-01 00:09:26,571,32.53,32.03
10709,2023-06-01 00:09:26,568,32.53,32.03
10710,2023-06-01 00:09:26,439,32.53,32.03
10711,2023-06-01 00:09:26,390,32.53,32.03
10712,2023-06-01 00:09:26,451,32.53,32.03
10713,2023-06-01 00:09:26,524,32.53,32.03
10714,2023-06-01 00:09:26,495,32.53,32.03
10715,2023-06-01 00:09:26,610,32.53,32.03
10716,2023-06-01 00:09:26,485,32.53,32.03
10717,2023-06-01 00:09:26,271,32.53,32.03
10718,2023-06-01 00:09:26,571,32.53,32.03
10719,2023-06-01 00:09:26,400,32.53,32.03
10720,2023-06-01 00:09:26,685,32.53,32.03
10721,2023-06-01 00:09:26,620,32.53,32.03
10722,2023-06-01 00:09:26,492,32.53,32.03
10723,2023-06-01 00:09:26,568,32.53,32.03
10724,2023-06-01 00:09:26,342,32.53,32.03
10725,2023-06-01 00:09:26,556,32.53,32.03
10726,2023-06-01 00:09:26,537,32.53,32.03
10727,2023-06-01 00:09:26,538,32.53,32.03
10728,2023-06-01 00:09:26,629,32.53,32.03
10729,2023-06-01 00:09:26,419,32.53,32.03
10730,2023-06-01 00:09:26,406,32.53,31.83
10731,2023-06-01 00:09:26,311,32.53,31.83
10732,2023-06-01 00:09:26,590,32.53,31.83
10733,2023-06-01 00:09:26,411,32.53,31.83
10734,2023-06-01 00:09:26,660,32.53,31.83
10735,2023-06-01 00:09:26,608,32.53,31.83
10736,2023-06-01 00:09:26,426,32.53,31.83
10737,2023-06-01 00:09:26,551,32.53,31.83
10738,2023-06-01 00:09:26,417,32.53,31.83
10739,2023-06-01 00:09:26,549,32.53,31.83
10740,2023-06-01 00:09:26,546,32.53,31.83
10741,2023-06-01 00:09:26,487,32.53,31.83
10742,2023-06-01 00:09:26,474,32.53,31.83
10743,2023-06-01 00:09:26,455,32.53,31.83
10744,2023-06-01 00:09:26,492,32.53,31.83
10745,2023-06-01 00:09:26,558,32.53,31.83
10746,2023-06-01 00:09:26,376,32.53,31.83
10747,2023-06-01 00:09:26,508,32.53,31.83
10748,2023-06-01 00:09:26,530,32.53,31.83
10749,2023-06-01 00:09:26,640,32.53,31.83
10750,2023-06-01 00:09:26,612,32.53,31.83
10751,2023-06-01 00:09:26,301,32.53,31.83
10752,2023-06-01 00:09:26,522,32.53,31.83
10753,2023-06-01 00:09:26,385,32.53,31.83
10754,2023-06-01 00:09:26,567,32.53,31.83
10755,2023-06-01 00:09:26,479,32.53,31.83
10756,2023-06-01 00:09:26,634,32.53,31.83
10757,2023-06-01 00:09:26,467,32.53,31.83
10758,2023-06-01 00:09:26,402,32.53,31.83
10759,2023-06-01 00:09:26,591,32.53,31.83
10760,2023-06-01 00:09:26,377,32.53,31.83
10761,2023-06-01 00:09:26,533,32.53,31.83
10762,2023-06-01 00:09:26,625,32.53,31.83
10763,2023-06-01 00:09:26,508,32.53,31.83
10764,2023-06-01 00:09:26,597,32.53,31.83
10765,2023-06-01 00:09:26,344,32.53,31.83
10766,2023-06-01 00:09:26,537,32.55,31.83
10767,2023-06-01 00:09:26,509,32.55,31.83
10768,2023-06-01 00:09:26,470,32.55,31.83
10769,2023-06-01 00:09:26,693,32.55,31.83
10770,2023-06-01 00:09:26,398,32.55,31.83
