,Time,External Sound,Ambient Temp.,Target Temp.
10266,2023-06-01 00:08:25,509,32.49,31.81
10267,2023-06-01 00:08:25,584,32.49,31.81
10268,2023-06-01 00:08:25,412,32.49,31.81
10269,2023-06-01 00:08:25,676,32.49,31.81
10270,2023-06-01 00:08:25,430,32.49,31.81
10271,2023-06-01 00:08:25,547,32.49,31.81
10272,2023-06-01 00:08:25,489,32.49,31.81
10273,2023-06-01 00:08:25,362,32.49,31.81
10274,2023-06-01 00:08:25,572,32.49,31.81
10275,2023-06-01 00:08:25,463,32.49,31.81
10276,2023-06-01 00:08:25,604,32.49,31.81
10277,2023-06-01 00:08:25,668,32.49,31.81
10278,2023-06-01 00:08:25,548,32.49,31.81
10279,2023-06-01 00:08:25,324,32.49,31.81
10280,2023-06-01 00:08:25,322,32.49,31.81
10281,2023-06-01 00:08:25,590,32.49,31.81
10282,2023-06-01 00:08:25,486,32.49,31.81
10283,2023-06-01 00:08:25,645,32.49,31.81
10284,2023-06-01 00:08:25,588,32.49,31.81
10285,2023-06-01 00:08:25,425,32.49,31.81
10286,2023-06-01 00:08:25,491,32.49,31.81
10287,2023-06-01 00:08:25,376,32.49,31.81
10288,2023-06-01 00:08:25,596,32.49,31.81
10289,2023-06-01 00:08:25,676,32.49,31.81
10290,2023-06-01 00:08:25,479,32.49,31.81
10291,2023-06-01 00:08:25,656,32.49,31.81
10292,2023-06-01 00:08:25,397,32.49,31.81
10293,2023-06-01 00:08:25,476,32.49,31.81
10294,2023-06-01 00:08:25,507,32.49,31.81
10295,2023-06-01 00:08:25,411,32.49,31.81
10296,2023-06-01 00:08:25,678,32.49,31.81
10297,2023-06-01 00:08:25,329,32.49,31.81
10298,2023-06-01 00:08:25,551,32.49,31.81
10299,2023-06-01 00:08:25,397,32.49,31.81
10300,2023-06-01 00:08:25,473,32.49,31.81
10301,2023-06-01 00:08:25,381,32.49,31.81
10302,2023-06-01 00:08:25,554,32.49,31.81
10303,2023-06-01 00:08:25,661,32.49,31.81
10304,2023-06-01 00:08:25,449,32.49,31.81
10305,2023-06-01 00:08:25,684,32.49,31.81
10306,2023-06-01 00:08:25,474,32.49,31.81
10307,2023-06-01 00:08:25,463,32.49,31.81
10308,2023-06-01 00:08:25,528,32.49,31.81
10309,2023-06-01 00:08:25,389,32.49,31.81
10310,2023-06-01 00:08:25,659,32.49,31.81
10311,2023-06-01 00:08:25,469,32.49,31.81
10312,2023-06-01 00:08:25,562,32.49,31.81
10313,2023-06-01 00:08:25,575,32.49,31.81
10314,2023-06-01 00:08:25,175,32.49,31.75
10315,2023-06-01 00:08:25,578,32.49,31.75
10316,2023-06-01 00:08:25,408,32.49,31.75
10317,2023-06-01 00:08:25,644,32.49,31.75
10318,2023-06-01 00:08:25,563,32.49,31.75
10319,2023-06-01 00:08:25,404,32.49,31.75
10320,2023-06-01 00:08:25,578,32.49,31.75
10321,2023-06-01 00:08:25,327,32.49,31.75
10322,2023-06-01 00:08:25,581,32.49,31.75
10323,2023-06-01 00:08:25,433,32.49,31.75
10324,2023-06-01 00:08:25,668,32.49,31.75
10325,2023-06-01 00:08:25,502,32.49,31.75
10326,2023-06-01 00:08:25,483,32.49,31.75
10327,2023-06-01 00:08:25,574,32.49,31.75
10328,2023-06-01 00:08:25,320,32.49,31.75
10329,2023-06-01 00:08:25,532,32.49,31.75
10330,2023-06-01 00:08:25,504,32.49,31.75
10331,2023-06-01 00:08:25,449,32.49,31.75
10332,2023-06-01 00:08:25,561,32.49,31.75
10333,2023-06-01 00:08:25,425,32.49,31.75
10334,2023-06-01 00:08:25,534,32.49,31.75
10335,2023-06-01 00:08:25,484,32.49,31.75
10336,2023-06-01 00:08:25,422,32.49,31.75
10337,2023-06-01 00:08:25,607,32.49,31.75
10338,2023-06-01 00:08:25,523,32.49,31.75
10339,2023-06-01 00:08:25,604,32.49,31.75
10340,2023-06-01 00:08:25,485,32.49,31.75
10341,2023-06-01 00:08:25,409,32.49,31.75
10342,2023-06-01 00:08:25,543,32.49,31.75
10343,2023-06-01 00:08:25,486,32.49,31.75
10344,2023-06-01 00:08:25,593,32.49,31.75
10345,2023-06-01 00:08:25,501,32.49,31.75
10346,2023-06-01 00:08:25,493,32.49,31.75
10347,2023-06-01 00:08:25,488,32.49,31.75
10348,2023-06-01 00:08:25,466,32.49,31.75
10349,2023-06-01 00:08:25,483,32.49,31.75
10350,2023-06-01 00:08:25,373,32.47,31.75
10351,2023-06-01 00:08:25,569,32.47,31.75
10352,2023-06-01 00:08:25,520,32.47,31.75
10353,2023-06-01 00:08:25,596,32.47,31.75
10354,2023-06-01 00:08:25,577,32.47,31.75
10355,2023-06-01 00:08:25,295,32.47,31.75
10356,2023-06-01 00:08:25,531,32.47,31.75
10357,2023-06-01 00:08:25,429,32.47,31.75
10358,2023-06-01 00:08:25,550,32.47,31.75
10359,2023-06-01 00:08:25,690,32.47,31.75
10360,2023-06-01 00:08:25,322,32.47,31.75
10361,2023-06-01 00:08:25,606,32.47,31.75
10362,2023-06-01 00:08:25,352,32.47,31.75
10363,2023-06-01 00:08:25,521,32.47,31.75
10364,2023-06-01 00:08:25,566,32.47,31.75
10365,2023-06-01 00:08:25,535,32.47,31.75
10366,2023-06-01 00:08:25,573,32.47,31.75
10367,2023-06-01 00:08:25,519,32.47,31.75
10368,2023-06-01 00:08:25,643,32.47,31.75
10369,2023-06-01 00:08:25,319,32.47,31.75
10370,2023-06-01 00:08:25,516,32.47,31.75
10371,2023-06-01 00:08:25,481,32.47,31.75
10372,2023-06-01 00:08:25,467,32.47,31.75
10373,2023-06-01 00:08:25,689,32.47,31.83
10374,2023-06-01 00:08:25,349,32.47,31.83
10375,2023-06-01 00:08:25,623,32.47,31.83
10376,2023-06-01 00:08:25,452,32.47,31.83
10377,2023-06-01 00:08:25,449,32.47,31.83
10378,2023-06-01 00:08:25,598,32.47,31.83
10379,2023-06-01 00:08:25,411,32.47,31.83
10380,2023-06-01 00:08:25,660,32.47,31.83
10381,2023-06-01 00:08:25,475,32.47,31.83
10382,2023-06-01 00:08:25,487,32.47,31.83
10383,2023-06-01 00:08:25,537,32.47,31.83
10384,2023-06-01 00:08:25,353,32.47,31.83
10385,2023-06-01 00:08:25,549,32.47,31.83
10386,2023-06-01 00:08:25,472,32.47,31.83
10387,2023-06-01 00:08:25,588,32.47,31.83
10388,2023-06-01 00:08:25,625,32.47,31.83
10389,2023-06-01 00:08:25,554,32.47,31.83
10390,2023-06-01 00:08:25,366,32.47,31.83
10391,2023-06-01 00:08:25,282,32.47,31.83
10392,2023-06-01 00:08:25,595,32.47,31.83
10393,2023-06-01 00:08:25,453,32.47,31.83
10394,2023-06-01 00:08:25,622,32.47,31.83
10395,2023-06-01 00:08:25,559,32.47,31.83
10396,2023-06-01 00:08:25,416,32.47,31.83
10397,2023-06-01 00:08:25,479,32.47,31.83
10398,2023-06-01 00:08:25,386,32.47,31.83
10399,2023-06-01 00:08:25,559,32.47,31.83
10400,2023-06-01 00:08:25,669,32.47,31.83
10401,2023-06-01 00:08:25,483,32.47,31.83
10402,2023-06-01 00:08:25,618,32.47,31.83
10403,2023-06-01 00:08:25,409,32.47,31.83
10404,2023-06-01 00:08:25,486,32.47,31.83
10405,2023-06-01 00:08:25,563,32.47,31.83
10406,2023-06-01 00:08:25,378,32.47,31.83
10407,2023-06-01 00:08:25,657,32.47,31.83
10408,2023-06-01 00:08:25,328,32.47,31.83
10409,2023-06-01 00:08:25,564,32.45,31.83
