,Time,External Sound,Ambient Temp.,Target Temp.
13158,2023-06-01 00:27:32,630,33.63,33.13
13159,2023-06-01 00:27:32,422,33.63,33.13
13160,2023-06-01 00:27:32,463,33.63,33.13
13161,2023-06-01 00:27:32,496,33.63,33.13
13162,2023-06-01 00:27:32,494,33.63,33.13
13163,2023-06-01 00:27:32,703,33.63,32.81
13164,2023-06-01 00:27:32,366,33.63,32.81
13165,2023-06-01 00:27:32,578,33.63,32.81
13166,2023-06-01 00:27:32,520,33.63,32.81
13167,2023-06-01 00:27:32,334,33.63,32.81
13168,2023-06-01 00:27:32,551,33.63,32.81
13169,2023-06-01 00:27:32,442,33.63,32.81
13170,2023-06-01 00:27:32,661,33.63,32.81
13171,2023-06-01 00:27:32,625,33.63,32.81
13172,2023-06-01 00:27:32,390,33.63,32.81
13173,2023-06-01 00:27:32,516,33.63,32.81
13174,2023-06-01 00:27:32,380,33.63,32.81
13175,2023-06-01 00:27:32,540,33.63,32.81
13176,2023-06-01 00:27:32,549,33.63,32.81
13177,2023-06-01 00:27:32,646,33.63,32.81
13178,2023-06-01 00:27:32,307,33.63,32.81
13179,2023-06-01 00:27:32,589,33.63,32.81
13180,2023-06-01 00:27:32,516,33.63,32.81
13181,2023-06-01 00:27:32,312,33.63,32.81
13182,2023-06-01 00:27:32,565,33.63,32.81
13183,2023-06-01 00:27:32,593,33.63,32.81
13184,2023-06-01 00:27:32,517,33.63,32.81
13185,2023-06-01 00:27:32,603,33.63,32.81
13186,2023-06-01 00:27:32,206,33.63,32.81
13187,2023-06-01 00:27:32,598,33.63,32.81
13188,2023-06-01 00:27:32,549,33.63,32.81
13189,2023-06-01 00:27:32,376,33.63,32.81
13190,2023-06-01 00:27:32,638,33.63,32.81
13191,2023-06-01 00:27:32,539,33.63,32.81
13192,2023-06-01 00:27:32,619,33.63,32.81
13193,2023-06-01 00:27:32,581,33.63,32.81
13194,2023-06-01 00:27:32,327,33.63,32.81
13195,2023-06-01 00:27:32,552,33.63,32.81
13196,2023-06-01 00:27:32,308,33.63,32.81
13197,2023-06-01 00:27:32,659,33.63,32.81
13198,2023-06-01 00:27:32,634,33.65,32.81
13199,2023-06-01 00:27:32,457,33.65,32.81
13200,2023-06-01 00:27:32,444,33.65,32.81
13201,2023-06-01 00:27:32,442,33.65,32.81
13202,2023-06-01 00:27:32,540,33.65,32.81
13203,2023-06-01 00:27:32,367,33.65,32.81
13204,2023-06-01 00:27:32,374,33.65,32.81
13205,2023-06-01 00:27:32,765,33.65,32.81
13206,2023-06-01 00:27:32,550,33.65,32.81
13207,2023-06-01 00:27:32,593,33.65,32.81
13208,2023-06-01 00:27:32,298,33.65,32.81
13209,2023-06-01 00:27:32,558,33.65,32.81
13210,2023-06-01 00:27:32,437,33.65,32.81
13211,2023-06-01 00:27:32,602,33.65,32.81
13212,2023-06-01 00:27:32,649,33.65,32.81
13213,2023-06-01 00:27:32,328,33.65,32.81
13214,2023-06-01 00:27:32,505,33.65,32.81
13215,2023-06-01 00:27:32,348,33.65,32.81
13216,2023-06-01 00:27:32,552,33.65,32.81
13217,2023-06-01 00:27:32,578,33.65,32.81
13218,2023-06-01 00:27:32,443,33.65,32.81
13219,2023-06-01 00:27:32,679,33.65,32.81
13220,2023-06-01 00:27:32,440,33.65,32.81
13221,2023-06-01 00:27:32,541,33.65,32.81
13222,2023-06-01 00:27:32,477,33.65,33.03
13223,2023-06-01 00:27:32,512,33.65,33.03
13224,2023-06-01 00:27:32,420,33.65,33.03
13225,2023-06-01 00:27:32,531,33.65,33.03
13226,2023-06-01 00:27:32,638,33.65,33.03
13227,2023-06-01 00:27:32,386,33.65,33.03
13228,2023-06-01 00:27:32,584,33.65,33.03
13229,2023-06-01 00:27:32,405,33.65,33.03
13230,2023-06-01 00:27:32,418,33.65,33.03
13231,2023-06-01 00:27:32,578,33.65,33.03
13232,2023-06-01 00:27:32,453,33.65,33.03
13233,2023-06-01 00:27:32,671,33.65,33.03
13234,2023-06-01 00:27:32,607,33.65,33.03
13235,2023-06-01 00:27:32,375,33.65,33.03
