,Time,External Sound,Ambient Temp.,Target Temp.
17771,2023-06-01 00:07:43,402,32.41,31.77
17772,2023-06-01 00:07:43,546,32.39,31.77
17773,2023-06-01 00:07:43,438,32.39,31.77
17774,2023-06-01 00:07:43,552,32.39,31.77
17775,2023-06-01 00:07:43,613,32.39,31.77
17776,2023-06-01 00:07:43,521,32.39,31.77
17777,2023-06-01 00:07:43,586,32.39,31.77
17778,2023-06-01 00:07:43,305,32.39,31.77
17779,2023-06-01 00:07:43,520,32.39,31.77
17780,2023-06-01 00:07:43,459,32.39,31.77
17781,2023-06-01 00:07:43,358,32.39,31.77
17782,2023-06-01 00:07:43,686,32.39,31.77
17783,2023-06-01 00:07:43,404,32.39,31.77
17784,2023-06-01 00:07:43,576,32.39,31.77
17785,2023-06-01 00:07:43,336,32.39,31.77
17786,2023-06-01 00:07:43,469,32.39,31.77
17787,2023-06-01 00:07:43,586,32.39,31.77
17788,2023-06-01 00:07:43,446,32.39,31.77
17789,2023-06-01 00:07:43,651,32.39,31.77
17790,2023-06-01 00:07:43,444,32.39,31.77
17791,2023-06-01 00:07:43,617,32.39,31.77
17792,2023-06-01 00:07:43,335,32.39,31.77
17793,2023-06-01 00:07:43,527,32.39,31.77
17794,2023-06-01 00:07:43,472,32.39,31.77
17795,2023-06-01 00:07:43,481,32.39,31.77
17796,2023-06-01 00:07:43,657,32.39,31.77
17797,2023-06-01 00:07:43,459,32.39,31.77
17798,2023-06-01 00:07:43,409,32.39,31.77
17799,2023-06-01 00:07:43,436,32.39,31.77
17800,2023-06-01 00:07:43,372,32.39,31.77
17801,2023-06-01 00:07:43,576,32.39,31.77
17802,2023-06-01 00:07:43,497,32.39,31.77
17803,2023-06-01 00:07:43,649,32.39,31.77
17804,2023-06-01 00:07:43,591,32.39,31.77
17805,2023-06-01 00:07:43,394,32.39,31.77
17806,2023-06-01 00:07:43,496,32.39,31.77
17807,2023-06-01 00:07:43,422,32.39,31.77
17808,2023-06-01 00:07:43,555,32.39,31.77
17809,2023-06-01 00:07:43,645,32.39,31.77
17810,2023-06-01 00:07:43,431,32.39,31.77
17811,2023-06-01 00:07:43,599,32.39,31.77
17812,2023-06-01 00:07:43,515,32.39,31.77
17813,2023-06-01 00:07:43,470,32.39,31.77
17814,2023-06-01 00:07:43,338,32.39,31.77
17815,2023-06-01 00:07:43,500,32.39,31.77
17816,2023-06-01 00:07:43,573,32.39,31.77
17817,2023-06-01 00:07:43,606,32.39,31.77
17818,2023-06-01 00:07:43,612,32.39,31.77
17819,2023-06-01 00:07:43,368,32.39,31.77
17820,2023-06-01 00:07:43,488,32.39,31.77
17821,2023-06-01 00:07:43,513,32.39,31.77
17822,2023-06-01 00:07:43,508,32.39,31.77
17823,2023-06-01 00:07:43,662,32.39,31.77
17824,2023-06-01 00:07:43,475,32.39,31.77
17825,2023-06-01 00:07:43,610,32.39,31.77
17826,2023-06-01 00:07:43,403,32.39,31.77
17827,2023-06-01 00:07:43,438,32.39,31.77
17828,2023-06-01 00:07:43,521,32.39,31.77
17829,2023-06-01 00:07:43,384,32.39,31.77
