,Time,External Sound,Ambient Temp.,Target Temp.
19447,2023-06-01 00:31:47,635,33.85,33.13
19448,2023-06-01 00:31:47,559,33.85,33.13
19449,2023-06-01 00:31:47,323,33.85,33.13
19450,2023-06-01 00:31:47,532,33.85,33.13
19451,2023-06-01 00:31:47,427,33.85,33.13
19452,2023-06-01 00:31:47,617,33.85,33.13
19453,2023-06-01 00:31:47,638,33.85,33.13
19454,2023-06-01 00:31:47,421,33.85,33.13
19455,2023-06-01 00:31:47,653,33.85,33.13
19456,2023-06-01 00:31:47,305,33.85,33.13
19457,2023-06-01 00:31:47,541,33.81,33.13
19458,2023-06-01 00:31:47,375,33.81,33.13
19459,2023-06-01 00:31:47,630,33.81,33.13
19460,2023-06-01 00:31:47,496,33.81,33.13
19461,2023-06-01 00:31:47,554,33.81,33.13
19462,2023-06-01 00:31:47,598,33.81,33.13
19463,2023-06-01 00:31:47,150,33.81,33.13
19464,2023-06-01 00:31:47,578,33.81,33.13
19465,2023-06-01 00:31:47,468,33.81,33.13
19466,2023-06-01 00:31:47,635,33.81,33.13
19467,2023-06-01 00:31:47,615,33.81,33.13
19468,2023-06-01 00:31:47,408,33.81,33.13
19469,2023-06-01 00:31:47,565,33.81,33.13
19470,2023-06-01 00:31:47,339,33.81,33.13
19471,2023-06-01 00:31:47,482,33.81,33.13
19472,2023-06-01 00:31:47,597,33.81,33.13
19473,2023-06-01 00:31:47,509,33.81,33.13
19474,2023-06-01 00:31:47,650,33.81,33.13
19475,2023-06-01 00:31:47,442,33.81,33.13
19476,2023-06-01 00:31:47,558,33.81,33.13
19477,2023-06-01 00:31:47,497,33.81,33.13
19478,2023-06-01 00:31:47,217,33.81,33.13
19479,2023-06-01 00:31:47,576,33.81,33.13
19480,2023-06-01 00:31:47,358,33.81,33.11
19481,2023-06-01 00:31:47,691,33.81,33.11
19482,2023-06-01 00:31:47,417,33.81,33.11
19483,2023-06-01 00:31:47,517,33.81,33.11
19484,2023-06-01 00:31:47,352,33.81,33.11
19485,2023-06-01 00:31:47,407,33.81,33.11
19486,2023-06-01 00:31:47,592,33.81,33.11
19487,2023-06-01 00:31:47,504,33.81,33.11
19488,2023-06-01 00:31:47,650,33.81,33.11
19489,2023-06-01 00:31:47,622,33.81,33.11
19490,2023-06-01 00:31:47,376,33.81,33.11
19491,2023-06-01 00:31:47,502,33.81,33.11
19492,2023-06-01 00:31:47,343,33.81,33.11
19493,2023-06-01 00:31:47,580,33.81,33.11
19494,2023-06-01 00:31:47,675,33.81,33.11
19495,2023-06-01 00:31:47,454,33.81,33.11
19496,2023-06-01 00:31:47,608,33.81,33.11
19497,2023-06-01 00:31:47,271,33.81,33.11
19498,2023-06-01 00:31:47,503,33.81,33.11
19499,2023-06-01 00:31:47,569,33.81,33.11
19500,2023-06-01 00:31:47,365,33.81,33.11
19501,2023-06-01 00:31:47,716,33.81,33.11
19502,2023-06-01 00:31:47,437,33.81,33.11
19503,2023-06-01 00:31:47,555,33.81,33.11
19504,2023-06-01 00:31:47,351,33.81,33.11
19505,2023-06-01 00:31:47,486,33.81,33.11
19506,2023-06-01 00:31:47,414,33.81,33.11
19507,2023-06-01 00:31:47,517,33.81,33.11
19508,2023-06-01 00:31:47,721,33.81,33.11
19509,2023-06-01 00:31:47,422,33.81,33.11
19510,2023-06-01 00:31:47,615,33.81,33.11
19511,2023-06-01 00:31:47,487,33.81,33.11
19512,2023-06-01 00:31:47,405,33.81,33.11
19513,2023-06-01 00:31:47,592,33.81,33.11
19514,2023-06-01 00:31:47,357,33.81,33.11
19515,2023-06-01 00:31:47,688,33.81,33.11
19516,2023-06-01 00:31:47,561,33.81,33.11
19517,2023-06-01 00:31:47,525,33.81,33.11
19518,2023-06-01 00:31:47,544,33.81,33.11
19519,2023-06-01 00:31:47,357,33.81,33.11
19520,2023-06-01 00:31:47,592,33.81,33.11
19521,2023-06-01 00:31:47,426,33.81,33.11
19522,2023-06-01 00:31:47,577,33.81,33.11
19523,2023-06-01 00:31:47,543,33.81,33.11
19524,2023-06-01 00:31:47,544,33.81,33.11
19525,2023-06-01 00:31:47,487,33.81,33.11
19526,2023-06-01 00:31:47,316,33.81,33.11
19527,2023-06-01 00:31:47,597,33.81,33.11
19528,2023-06-01 00:31:47,433,33.81,33.11
19529,2023-06-01 00:31:47,719,33.81,33.11
19530,2023-06-01 00:31:47,525,33.81,33.11
19531,2023-06-01 00:31:47,427,33.81,33.11
19532,2023-06-01 00:31:47,519,33.81,33.11
19533,2023-06-01 00:31:47,365,33.81,33.11
19534,2023-06-01 00:31:47,578,33.81,33.11
19535,2023-06-01 00:31:47,601,33.81,33.11
19536,2023-06-01 00:31:47,497,33.81,33.11
19537,2023-06-01 00:31:47,612,33.81,33.11
19538,2023-06-01 00:31:47,414,33.81,33.11
19539,2023-06-01 00:31:47,462,33.81,33.07
19540,2023-06-01 00:31:47,410,33.81,33.07
19541,2023-06-01 00:31:47,379,33.81,33.07
19542,2023-06-01 00:31:47,624,33.81,33.07
19543,2023-06-01 00:31:47,512,33.81,33.07
19544,2023-06-01 00:31:47,569,33.81,33.07
19545,2023-06-01 00:31:47,594,33.81,33.07
19546,2023-06-01 00:31:47,421,33.81,33.07
19547,2023-06-01 00:31:47,356,33.81,33.07
19548,2023-06-01 00:31:47,499,33.81,33.07
19549,2023-06-01 00:31:47,662,33.81,33.07
19550,2023-06-01 00:31:47,502,33.81,33.07
19551,2023-06-01 00:31:47,622,33.81,33.07
19552,2023-06-01 00:31:47,472,33.81,33.07
19553,2023-06-01 00:31:47,415,33.81,33.07
19554,2023-06-01 00:31:47,563,33.81,33.07
19555,2023-06-01 00:31:47,382,33.81,33.07
19556,2023-06-01 00:31:47,603,33.81,33.07
19557,2023-06-01 00:31:47,468,33.81,33.07
19558,2023-06-01 00:31:47,545,33.81,33.07
19559,2023-06-01 00:31:47,596,33.81,33.07
19560,2023-06-01 00:31:47,314,33.81,33.07
19561,2023-06-01 00:31:47,422,33.81,33.07
19562,2023-06-01 00:31:47,432,33.81,33.07
19563,2023-06-01 00:31:47,592,33.81,33.07
19564,2023-06-01 00:31:47,666,33.81,33.07
19565,2023-06-01 00:31:47,433,33.81,33.07
19566,2023-06-01 00:31:47,612,33.81,33.07
19567,2023-06-01 00:31:47,340,33.81,33.07
19568,2023-06-01 00:31:47,452,33.81,33.07
19569,2023-06-01 00:31:47,593,33.81,33.07
19570,2023-06-01 00:31:47,594,33.81,33.07
19571,2023-06-01 00:31:47,611,33.81,33.07
19572,2023-06-01 00:31:47,413,33.81,33.07
19573,2023-06-01 00:31:47,576,33.81,33.07
19574,2023-06-01 00:31:47,279,33.81,33.07
19575,2023-06-01 00:31:47,450,33.81,33.07
19576,2023-06-01 00:31:47,496,33.81,33.07
19577,2023-06-01 00:31:47,467,33.81,33.07
19578,2023-06-01 00:31:47,682,33.81,33.07
19579,2023-06-01 00:31:47,429,33.81,33.07
19580,2023-06-01 00:31:47,584,33.81,33.07
19581,2023-06-01 00:31:47,436,33.81,33.07
19582,2023-06-01 00:31:47,385,33.81,33.07
19583,2023-06-01 00:31:47,577,33.81,33.07
19584,2023-06-01 00:31:47,503,33.81,33.07
19585,2023-06-01 00:31:47,620,33.81,33.07
19586,2023-06-01 00:31:47,524,33.81,33.07
19587,2023-06-01 00:31:47,468,33.81,33.07
19588,2023-06-01 00:31:47,543,33.81,33.07
19589,2023-06-01 00:31:47,383,33.81,33.07
19590,2023-06-01 00:31:47,570,33.81,33.07
19591,2023-06-01 00:31:47,440,33.81,33.07
19592,2023-06-01 00:31:47,673,33.81,33.07
19593,2023-06-01 00:31:47,451,33.81,33.07
19594,2023-06-01 00:31:47,535,33.81,33.07
19595,2023-06-01 00:31:47,484,33.81,33.07
19596,2023-06-01 00:31:47,360,33.81,33.07
19597,2023-06-01 00:31:47,599,33.81,33.07
19598,2023-06-01 00:31:47,476,33.81,33.17
19599,2023-06-01 00:31:47,609,33.81,33.17
19600,2023-06-01 00:31:47,462,33.81,33.17
19601,2023-06-01 00:31:47,392,33.81,33.17
19602,2023-06-01 00:31:47,487,33.81,33.17
19603,2023-06-01 00:31:47,422,33.81,33.17
19604,2023-06-01 00:31:47,552,33.81,33.17
19605,2023-06-01 00:31:47,671,33.81,33.17
19606,2023-06-01 00:31:47,431,33.81,33.17
19607,2023-06-01 00:31:47,578,33.81,33.17
19608,2023-06-01 00:31:47,408,33.81,33.17
19609,2023-06-01 00:31:47,496,33.81,33.17
19610,2023-06-01 00:31:47,579,33.81,33.17
19611,2023-06-01 00:31:47,368,33.81,33.17
19612,2023-06-01 00:31:47,682,33.81,33.17
19613,2023-06-01 00:31:47,505,33.81,33.17
19614,2023-06-01 00:31:47,564,33.81,33.17
19615,2023-06-01 00:31:47,350,33.81,33.17
19616,2023-06-01 00:31:47,469,33.81,33.17
19617,2023-06-01 00:31:47,331,33.81,33.17
19618,2023-06-01 00:31:47,454,33.81,33.17
19619,2023-06-01 00:31:47,711,33.81,33.17
19620,2023-06-01 00:31:47,450,33.81,33.17
19621,2023-06-01 00:31:47,578,33.81,33.17
19622,2023-06-01 00:31:47,495,33.81,33.17
19623,2023-06-01 00:31:47,341,33.81,33.17
19624,2023-06-01 00:31:47,577,33.81,33.17
19625,2023-06-01 00:31:47,398,33.81,33.17
19626,2023-06-01 00:31:47,695,33.81,33.17
19627,2023-06-01 00:31:47,617,33.81,33.17
19628,2023-06-01 00:31:47,436,33.81,33.17
19629,2023-06-01 00:31:47,535,33.81,33.17
19630,2023-06-01 00:31:47,343,33.81,33.17
19631,2023-06-01 00:31:47,556,33.81,33.17
19632,2023-06-01 00:31:47,562,33.81,33.17
19633,2023-06-01 00:31:47,513,33.81,33.17
19634,2023-06-01 00:31:47,530,33.83,33.17
19635,2023-06-01 00:31:47,474,33.83,33.17
19636,2023-06-01 00:31:47,486,33.83,33.17
19637,2023-06-01 00:31:47,298,33.83,33.17
19638,2023-06-01 00:31:47,577,33.83,33.17
19639,2023-06-01 00:31:47,420,33.83,33.17
19640,2023-06-01 00:31:47,622,33.83,33.17
19641,2023-06-01 00:31:47,619,33.83,33.17
19642,2023-06-01 00:31:47,397,33.83,33.17
19643,2023-06-01 00:31:47,505,33.83,33.17
19644,2023-06-01 00:31:47,432,33.83,33.17
19645,2023-06-01 00:31:47,552,33.83,33.17
19646,2023-06-01 00:31:47,563,33.83,33.17
19647,2023-06-01 00:31:47,510,33.83,33.17
19648,2023-06-01 00:31:47,591,33.83,33.17
19649,2023-06-01 00:31:47,417,33.83,33.17
19650,2023-06-01 00:31:47,465,33.83,33.17
19651,2023-06-01 00:31:47,405,33.83,33.17
19652,2023-06-01 00:31:47,381,33.83,33.17
19653,2023-06-01 00:31:47,618,33.83,33.17
19654,2023-06-01 00:31:47,529,33.83,33.17
19655,2023-06-01 00:31:47,610,33.83,33.17
19656,2023-06-01 00:31:47,601,33.83,33.17
19657,2023-06-01 00:31:47,485,33.83,33.07
19658,2023-06-01 00:31:47,284,33.83,33.07
19659,2023-06-01 00:31:47,424,33.83,33.07
19660,2023-06-01 00:31:47,637,33.83,33.07
19661,2023-06-01 00:31:47,516,33.83,33.07
19662,2023-06-01 00:31:47,584,33.83,33.07
19663,2023-06-01 00:31:47,461,33.83,33.07
19664,2023-06-01 00:31:47,326,33.83,33.07
19665,2023-06-01 00:31:47,535,33.83,33.07
19666,2023-06-01 00:31:47,358,33.83,33.07
19667,2023-06-01 00:31:47,570,33.83,33.07
19668,2023-06-01 00:31:47,621,33.83,33.07
19669,2023-06-01 00:31:47,459,33.83,33.07
19670,2023-06-01 00:31:47,627,33.83,33.07
