,Time,External Sound,Ambient Temp.,Target Temp.
1545,2023-05-31 23:46:04,461,30.07,29.49
1546,2023-05-31 23:46:04,597,30.07,29.49
1547,2023-05-31 23:46:04,372,30.07,29.49
1548,2023-05-31 23:46:04,696,30.07,29.49
1549,2023-05-31 23:46:04,517,30.07,29.49
1550,2023-05-31 23:46:04,538,30.07,29.49
1551,2023-05-31 23:46:04,317,30.07,29.49
1552,2023-05-31 23:46:04,403,30.07,29.49
1553,2023-05-31 23:46:04,600,30.07,29.49
1554,2023-05-31 23:46:04,368,30.07,29.49
1555,2023-05-31 23:46:04,677,30.07,29.49
1556,2023-05-31 23:46:04,627,30.07,29.49
1557,2023-05-31 23:46:04,401,30.07,29.49
1558,2023-05-31 23:46:04,500,30.07,29.49
1559,2023-05-31 23:46:04,345,30.07,29.49
1560,2023-05-31 23:46:04,589,30.07,29.49
1561,2023-05-31 23:46:04,571,30.07,29.49
1562,2023-05-31 23:46:04,497,30.07,29.49
1563,2023-05-31 23:46:04,611,30.07,29.49
1564,2023-05-31 23:46:04,475,30.07,29.49
1565,2023-05-31 23:46:04,478,30.07,29.49
1566,2023-05-31 23:46:04,316,30.07,29.49
1567,2023-05-31 23:46:04,567,30.07,29.49
1568,2023-05-31 23:46:04,341,30.07,29.49
1569,2023-05-31 23:46:04,696,30.07,29.49
1570,2023-05-31 23:46:04,633,30.07,29.49
1571,2023-05-31 23:46:04,421,30.11,29.49
1572,2023-05-31 23:46:04,515,30.11,29.49
1573,2023-05-31 23:46:04,439,30.11,29.49
1574,2023-05-31 23:46:04,486,30.11,29.49
1575,2023-05-31 23:46:04,493,30.11,29.49
1576,2023-05-31 23:46:04,526,30.11,29.49
1577,2023-05-31 23:46:04,643,30.11,29.49
1578,2023-05-31 23:46:04,463,30.11,29.49
1579,2023-05-31 23:46:04,454,30.11,29.49
1580,2023-05-31 23:46:04,543,30.11,29.49
1581,2023-05-31 23:46:04,381,30.11,29.49
1582,2023-05-31 23:46:04,596,30.11,29.49
1583,2023-05-31 23:46:04,519,30.11,29.49
1584,2023-05-31 23:46:04,522,30.11,29.49
1585,2023-05-31 23:46:04,539,30.11,29.49
1586,2023-05-31 23:46:04,480,30.11,29.49
1587,2023-05-31 23:46:04,433,30.11,29.49
1588,2023-05-31 23:46:04,390,30.11,29.49
1589,2023-05-31 23:46:04,626,30.11,29.49
1590,2023-05-31 23:46:04,497,30.11,29.49
1591,2023-05-31 23:46:04,552,30.11,29.49
1592,2023-05-31 23:46:04,477,30.11,29.49
1593,2023-05-31 23:46:04,299,30.11,29.49
1594,2023-05-31 23:46:04,570,30.11,29.51
1595,2023-05-31 23:46:04,408,30.11,29.51
1596,2023-05-31 23:46:04,555,30.11,29.51
1597,2023-05-31 23:46:04,684,30.11,29.51
1598,2023-05-31 23:46:04,348,30.11,29.51
1599,2023-05-31 23:46:04,662,30.11,29.51
1600,2023-05-31 23:46:04,305,30.11,29.51
1601,2023-05-31 23:46:04,530,30.11,29.51
1602,2023-05-31 23:46:04,528,30.11,29.51
1603,2023-05-31 23:46:04,460,30.11,29.51
1604,2023-05-31 23:46:04,673,30.11,29.51
1605,2023-05-31 23:46:04,415,30.11,29.51
1606,2023-05-31 23:46:04,584,30.11,29.51
1607,2023-05-31 23:46:04,491,30.11,29.51
1608,2023-05-31 23:46:04,340,30.11,29.51
1609,2023-05-31 23:46:04,573,30.11,29.51
1610,2023-05-31 23:46:04,541,30.11,29.51
1611,2023-05-31 23:46:04,687,30.11,29.51
1612,2023-05-31 23:46:04,417,30.11,29.51
1613,2023-05-31 23:46:04,576,30.11,29.51
1614,2023-05-31 23:46:04,439,30.11,29.51
1615,2023-05-31 23:46:04,451,30.11,29.51
1616,2023-05-31 23:46:04,579,30.11,29.51
1617,2023-05-31 23:46:04,457,30.11,29.51
1618,2023-05-31 23:46:04,671,30.11,29.51
1619,2023-05-31 23:46:04,395,30.11,29.51
1620,2023-05-31 23:46:04,483,30.11,29.51
1621,2023-05-31 23:46:04,539,30.11,29.51
1622,2023-05-31 23:46:04,380,30.11,29.51
1623,2023-05-31 23:46:04,554,30.11,29.51
1624,2023-05-31 23:46:04,647,30.11,29.51
1625,2023-05-31 23:46:04,502,30.11,29.51
1626,2023-05-31 23:46:04,585,30.11,29.51
1627,2023-05-31 23:46:04,374,30.11,29.51
1628,2023-05-31 23:46:04,525,30.11,29.51
1629,2023-05-31 23:46:04,481,30.11,29.51
1630,2023-05-31 23:46:04,448,30.11,29.51
1631,2023-05-31 23:46:04,658,30.11,29.51
