,Time,External Sound,Ambient Temp.,Target Temp.
713,2023-05-31 23:40:02,448,29.17,28.47
714,2023-05-31 23:40:02,651,29.17,28.47
715,2023-05-31 23:40:02,429,29.17,28.47
716,2023-05-31 23:40:02,472,29.17,28.47
717,2023-05-31 23:40:02,515,29.17,28.47
718,2023-05-31 23:40:02,380,29.17,28.47
719,2023-05-31 23:40:02,572,29.17,28.47
720,2023-05-31 23:40:02,595,29.17,28.83
721,2023-05-31 23:40:02,608,29.17,28.83
722,2023-05-31 23:40:02,507,29.17,28.83
723,2023-05-31 23:40:02,316,29.17,28.83
724,2023-05-31 23:40:02,537,29.17,28.83
725,2023-05-31 23:40:02,429,29.17,28.83
726,2023-05-31 23:40:02,547,29.17,28.83
727,2023-05-31 23:40:02,715,29.17,28.83
728,2023-05-31 23:40:02,429,29.17,28.83
729,2023-05-31 23:40:02,579,29.17,28.83
730,2023-05-31 23:40:02,382,29.17,28.83
731,2023-05-31 23:40:02,477,29.17,28.83
732,2023-05-31 23:40:02,605,29.17,28.83
733,2023-05-31 23:40:02,387,29.17,28.83
734,2023-05-31 23:40:02,676,29.17,28.83
735,2023-05-31 23:40:02,447,29.17,28.83
736,2023-05-31 23:40:02,599,29.17,28.83
737,2023-05-31 23:40:02,339,29.17,28.83
738,2023-05-31 23:40:02,522,29.17,28.83
739,2023-05-31 23:40:02,456,29.17,28.83
740,2023-05-31 23:40:02,433,29.17,28.83
741,2023-05-31 23:40:02,689,29.17,28.83
742,2023-05-31 23:40:02,435,29.17,28.83
743,2023-05-31 23:40:02,577,29.17,28.83
744,2023-05-31 23:40:02,474,29.17,28.83
745,2023-05-31 23:40:02,366,29.17,28.83
746,2023-05-31 23:40:02,431,29.17,28.83
747,2023-05-31 23:40:02,438,29.17,28.83
748,2023-05-31 23:40:02,682,29.17,28.83
749,2023-05-31 23:40:02,598,29.17,28.83
750,2023-05-31 23:40:02,437,29.17,28.83
751,2023-05-31 23:40:02,524,29.17,28.83
752,2023-05-31 23:40:02,292,29.17,28.83
753,2023-05-31 23:40:02,542,29.17,28.83
754,2023-05-31 23:40:02,547,29.17,28.83
755,2023-05-31 23:40:02,556,29.17,28.83
756,2023-05-31 23:40:02,637,29.17,28.83
757,2023-05-31 23:40:02,521,29.19,28.83
758,2023-05-31 23:40:02,473,29.19,28.83
759,2023-05-31 23:40:02,339,29.19,28.83
760,2023-05-31 23:40:02,576,29.19,28.83
761,2023-05-31 23:40:02,420,29.19,28.83
762,2023-05-31 23:40:02,630,29.19,28.83
763,2023-05-31 23:40:02,463,29.19,28.83
764,2023-05-31 23:40:02,431,29.19,28.83
765,2023-05-31 23:40:02,485,29.19,28.83
766,2023-05-31 23:40:02,293,29.19,28.83
767,2023-05-31 23:40:02,552,29.19,28.83
768,2023-05-31 23:40:02,573,29.19,28.83
769,2023-05-31 23:40:02,524,29.19,28.83
770,2023-05-31 23:40:02,602,29.19,28.83
771,2023-05-31 23:40:02,445,29.19,28.83
772,2023-05-31 23:40:02,516,29.19,28.83
773,2023-05-31 23:40:02,564,29.19,28.83
774,2023-05-31 23:40:02,381,29.19,28.83
775,2023-05-31 23:40:02,606,29.19,28.83
776,2023-05-31 23:40:02,487,29.19,28.83
777,2023-05-31 23:40:02,577,29.19,28.83
778,2023-05-31 23:40:02,590,29.19,28.83
779,2023-05-31 23:40:02,419,29.19,28.83
780,2023-05-31 23:40:02,283,29.19,28.59
781,2023-05-31 23:40:02,485,29.19,28.59
782,2023-05-31 23:40:02,640,29.19,28.59
783,2023-05-31 23:40:02,476,29.19,28.59
784,2023-05-31 23:40:02,594,29.19,28.59
785,2023-05-31 23:40:02,462,29.19,28.59
786,2023-05-31 23:40:02,336,29.19,28.59
787,2023-05-31 23:40:02,575,29.19,28.59
788,2023-05-31 23:40:02,379,29.19,28.59
789,2023-05-31 23:40:02,647,29.19,28.59
790,2023-05-31 23:40:02,605,29.19,28.59
791,2023-05-31 23:40:02,455,29.19,28.59
792,2023-05-31 23:40:02,623,29.19,28.59
793,2023-05-31 23:40:02,308,29.19,28.59
794,2023-05-31 23:40:02,578,29.19,28.59
795,2023-05-31 23:40:02,534,29.19,28.59
796,2023-05-31 23:40:02,469,29.19,28.59
797,2023-05-31 23:40:02,658,29.19,28.59
798,2023-05-31 23:40:02,412,29.19,28.59
799,2023-05-31 23:40:02,599,29.19,28.59
800,2023-05-31 23:40:02,381,29.19,28.59
801,2023-05-31 23:40:02,410,29.19,28.59
802,2023-05-31 23:40:02,556,29.19,28.59
803,2023-05-31 23:40:02,572,29.19,28.59
804,2023-05-31 23:40:02,628,29.19,28.59
805,2023-05-31 23:40:02,394,29.19,28.59
806,2023-05-31 23:40:02,561,29.19,28.59
807,2023-05-31 23:40:02,347,29.19,28.59
808,2023-05-31 23:40:02,566,29.19,28.59
809,2023-05-31 23:40:02,502,29.19,28.59
810,2023-05-31 23:40:02,475,29.19,28.59
811,2023-05-31 23:40:02,638,29.19,28.59
812,2023-05-31 23:40:02,414,29.19,28.59
813,2023-05-31 23:40:02,508,29.19,28.59
814,2023-05-31 23:40:02,502,29.19,28.59
815,2023-05-31 23:40:02,403,29.19,28.59
816,2023-05-31 23:40:02,583,29.17,28.59
817,2023-05-31 23:40:02,491,29.17,28.59
818,2023-05-31 23:40:02,614,29.17,28.59
819,2023-05-31 23:40:02,613,29.17,28.59
820,2023-05-31 23:40:02,367,29.17,28.59
821,2023-05-31 23:40:02,484,29.17,28.59
822,2023-05-31 23:40:02,444,29.17,28.59
823,2023-05-31 23:40:02,401,29.17,28.59
824,2023-05-31 23:40:02,492,29.17,28.59
825,2023-05-31 23:40:02,601,29.17,28.59
826,2023-05-31 23:40:02,447,29.17,28.59
827,2023-05-31 23:40:02,431,29.17,28.59
828,2023-05-31 23:40:02,506,29.17,28.59
829,2023-05-31 23:40:02,409,29.17,28.59
830,2023-05-31 23:40:02,570,29.17,28.59
831,2023-05-31 23:40:02,619,29.17,28.59
832,2023-05-31 23:40:02,565,29.17,28.59
833,2023-05-31 23:40:02,600,29.17,28.59
