,Time,External Sound,Ambient Temp.,Target Temp.
10604,2023-06-01 00:13:26,380,32.89,32.19
10605,2023-06-01 00:13:26,592,32.89,32.19
10606,2023-06-01 00:13:26,445,32.89,32.19
10607,2023-06-01 00:13:26,533,32.89,32.19
10608,2023-06-01 00:13:26,602,32.89,32.19
10609,2023-06-01 00:13:26,279,32.89,32.19
10610,2023-06-01 00:13:26,555,32.89,32.19
10611,2023-06-01 00:13:26,415,32.89,32.19
10612,2023-06-01 00:13:26,543,32.89,32.19
10613,2023-06-01 00:13:26,666,32.89,32.19
10614,2023-06-01 00:13:26,450,32.89,32.33
10615,2023-06-01 00:13:26,641,32.89,32.33
10616,2023-06-01 00:13:26,283,32.89,32.33
10617,2023-06-01 00:13:26,606,32.89,32.33
10618,2023-06-01 00:13:26,396,32.89,32.33
10619,2023-06-01 00:13:26,609,32.89,32.33
10620,2023-06-01 00:13:26,539,32.89,32.33
10621,2023-06-01 00:13:26,426,32.89,32.33
10622,2023-06-01 00:13:26,581,32.89,32.33
10623,2023-06-01 00:13:26,191,32.89,32.33
10624,2023-06-01 00:13:26,559,32.89,32.33
10625,2023-06-01 00:13:26,575,32.89,32.33
10626,2023-06-01 00:13:26,449,32.89,32.33
10627,2023-06-01 00:13:26,639,32.89,32.33
10628,2023-06-01 00:13:26,434,32.89,32.33
10629,2023-06-01 00:13:26,582,32.89,32.33
10630,2023-06-01 00:13:26,480,32.89,32.33
10631,2023-06-01 00:13:26,327,32.89,32.33
10632,2023-06-01 00:13:26,612,32.89,32.33
10633,2023-06-01 00:13:26,513,32.89,32.33
10634,2023-06-01 00:13:26,628,32.89,32.33
10635,2023-06-01 00:13:26,602,32.89,32.33
10636,2023-06-01 00:13:26,399,32.89,32.33
10637,2023-06-01 00:13:26,514,32.89,32.33
10638,2023-06-01 00:13:26,502,32.89,32.33
10639,2023-06-01 00:13:26,579,32.89,32.33
10640,2023-06-01 00:13:26,453,32.89,32.33
10641,2023-06-01 00:13:26,669,32.89,32.33
10642,2023-06-01 00:13:26,509,32.89,32.33
10643,2023-06-01 00:13:26,535,32.89,32.33
10644,2023-06-01 00:13:26,505,32.89,32.33
10645,2023-06-01 00:13:26,363,32.89,32.33
10646,2023-06-01 00:13:26,571,32.89,32.33
10647,2023-06-01 00:13:26,622,32.89,32.33
10648,2023-06-01 00:13:26,536,32.89,32.33
10649,2023-06-01 00:13:26,584,32.89,32.33
