,Time,External Sound,Ambient Temp.,Target Temp.
19865,2023-06-01 00:21:48,572,33.37,32.81
19866,2023-06-01 00:21:48,334,33.37,32.81
19867,2023-06-01 00:21:48,469,33.37,32.81
19868,2023-06-01 00:21:48,419,33.37,32.81
19869,2023-06-01 00:21:48,599,33.37,32.81
19870,2023-06-01 00:21:48,609,33.37,32.81
19871,2023-06-01 00:21:48,444,33.37,32.81
19872,2023-06-01 00:21:48,482,33.37,32.81
19873,2023-06-01 00:21:48,316,33.37,32.81
19874,2023-06-01 00:21:48,521,33.37,32.81
19875,2023-06-01 00:21:48,377,33.37,32.81
19876,2023-06-01 00:21:48,636,33.37,32.81
19877,2023-06-01 00:21:48,507,33.37,32.81
19878,2023-06-01 00:21:48,562,33.37,32.81
19879,2023-06-01 00:21:48,553,33.37,32.81
19880,2023-06-01 00:21:48,256,33.37,32.81
19881,2023-06-01 00:21:48,571,33.37,32.81
19882,2023-06-01 00:21:48,440,33.37,32.81
19883,2023-06-01 00:21:48,453,33.37,32.81
19884,2023-06-01 00:21:48,638,33.37,32.81
19885,2023-06-01 00:21:48,406,33.37,32.81
19886,2023-06-01 00:21:48,572,33.37,32.81
19887,2023-06-01 00:21:48,306,33.37,32.81
19888,2023-06-01 00:21:48,524,33.37,32.81
19889,2023-06-01 00:21:48,455,33.37,32.81
19890,2023-06-01 00:21:48,507,33.37,32.81
19891,2023-06-01 00:21:48,654,33.37,32.81
19892,2023-06-01 00:21:48,442,33.37,32.81
19893,2023-06-01 00:21:48,542,33.37,32.81
19894,2023-06-01 00:21:48,410,33.37,32.81
19895,2023-06-01 00:21:48,378,33.37,32.81
19896,2023-06-01 00:21:48,669,33.37,32.81
19897,2023-06-01 00:21:48,525,33.37,32.81
19898,2023-06-01 00:21:48,674,33.37,32.81
19899,2023-06-01 00:21:48,449,33.37,32.81
19900,2023-06-01 00:21:48,549,33.37,32.81
19901,2023-06-01 00:21:48,375,33.37,32.81
19902,2023-06-01 00:21:48,428,33.37,32.81
19903,2023-06-01 00:21:48,587,33.37,32.81
19904,2023-06-01 00:21:48,345,33.37,32.55
19905,2023-06-01 00:21:48,650,33.37,32.55
19906,2023-06-01 00:21:48,510,33.37,32.55
19907,2023-06-01 00:21:48,449,33.37,32.55
19908,2023-06-01 00:21:48,504,33.37,32.55
19909,2023-06-01 00:21:48,400,33.37,32.55
19910,2023-06-01 00:21:48,575,33.37,32.55
19911,2023-06-01 00:21:48,635,33.37,32.55
19912,2023-06-01 00:21:48,478,33.37,32.55
19913,2023-06-01 00:21:48,596,33.37,32.55
19914,2023-06-01 00:21:48,384,33.37,32.55
19915,2023-06-01 00:21:48,497,33.37,32.55
19916,2023-06-01 00:21:48,456,33.37,32.55
19917,2023-06-01 00:21:48,429,33.37,32.55
19918,2023-06-01 00:21:48,688,33.37,32.55
19919,2023-06-01 00:21:48,567,33.37,32.55
19920,2023-06-01 00:21:48,590,33.37,32.55
19921,2023-06-01 00:21:48,356,33.37,32.55
19922,2023-06-01 00:21:48,511,33.37,32.55
19923,2023-06-01 00:21:48,454,33.37,32.55
19924,2023-06-01 00:21:48,589,33.37,32.55
19925,2023-06-01 00:21:48,490,33.37,32.55
19926,2023-06-01 00:21:48,419,33.37,32.55
19927,2023-06-01 00:21:48,598,33.37,32.55
19928,2023-06-01 00:21:48,400,33.37,32.55
19929,2023-06-01 00:21:48,472,33.37,32.55
19930,2023-06-01 00:21:48,547,33.37,32.55
19931,2023-06-01 00:21:48,383,33.37,32.55
19932,2023-06-01 00:21:48,639,33.37,32.55
19933,2023-06-01 00:21:48,449,33.37,32.55
19934,2023-06-01 00:21:48,542,33.37,32.55
19935,2023-06-01 00:21:48,537,33.37,32.55
19936,2023-06-01 00:21:48,252,33.37,32.55
19937,2023-06-01 00:21:48,609,33.37,32.55
19938,2023-06-01 00:21:48,413,33.37,32.55
19939,2023-06-01 00:21:48,653,33.37,32.55
19940,2023-06-01 00:21:48,624,33.35,32.55
19941,2023-06-01 00:21:48,569,33.35,32.55
19942,2023-06-01 00:21:48,387,33.35,32.55
19943,2023-06-01 00:21:48,423,33.35,32.55
19944,2023-06-01 00:21:48,568,33.35,32.55
19945,2023-06-01 00:21:48,388,33.35,32.55
19946,2023-06-01 00:21:48,571,33.35,32.55
19947,2023-06-01 00:21:48,567,33.35,32.55
19948,2023-06-01 00:21:48,474,33.35,32.55
19949,2023-06-01 00:21:48,408,33.35,32.55
19950,2023-06-01 00:21:48,300,33.35,32.55
19951,2023-06-01 00:21:48,601,33.35,32.55
19952,2023-06-01 00:21:48,561,33.35,32.55
19953,2023-06-01 00:21:48,565,33.35,32.55
19954,2023-06-01 00:21:48,601,33.35,32.55
19955,2023-06-01 00:21:48,424,33.35,32.55
19956,2023-06-01 00:21:48,484,33.35,32.55
19957,2023-06-01 00:21:48,454,33.35,32.55
19958,2023-06-01 00:21:48,466,33.35,32.55
19959,2023-06-01 00:21:48,613,33.35,32.55
19960,2023-06-01 00:21:48,495,33.35,32.55
19961,2023-06-01 00:21:48,576,33.35,32.55
19962,2023-06-01 00:21:48,449,33.35,32.55
19963,2023-06-01 00:21:48,473,33.35,32.55
19964,2023-06-01 00:21:48,362,33.35,32.55
19965,2023-06-01 00:21:48,558,33.35,32.55
19966,2023-06-01 00:21:48,442,33.35,32.55
19967,2023-06-01 00:21:48,426,33.35,32.55
19968,2023-06-01 00:21:48,638,33.35,32.55
19969,2023-06-01 00:21:48,403,33.35,32.55
19970,2023-06-01 00:21:48,448,33.35,32.55
19971,2023-06-01 00:21:48,457,33.35,32.55
19972,2023-06-01 00:21:48,503,33.35,32.55
19973,2023-06-01 00:21:48,513,33.35,32.55
19974,2023-06-01 00:21:48,534,33.35,32.55
19975,2023-06-01 00:21:48,618,33.35,32.55
19976,2023-06-01 00:21:48,597,33.35,32.55
19977,2023-06-01 00:21:48,289,33.35,32.55
19978,2023-06-01 00:21:48,566,33.35,32.55
19979,2023-06-01 00:21:48,404,33.35,32.55
19980,2023-06-01 00:21:48,612,33.35,32.55
19981,2023-06-01 00:21:48,682,33.35,32.55
19982,2023-06-01 00:21:48,389,33.35,32.55
19983,2023-06-01 00:21:48,565,33.35,32.55
19984,2023-06-01 00:21:48,352,33.35,32.55
19985,2023-06-01 00:21:48,529,33.35,32.55
19986,2023-06-01 00:21:48,378,33.35,32.55
19987,2023-06-01 00:21:48,592,33.35,32.55
19988,2023-06-01 00:21:48,431,33.35,32.55
19989,2023-06-01 00:21:48,547,33.35,32.55
19990,2023-06-01 00:21:48,650,33.35,32.55
19991,2023-06-01 00:21:48,328,33.35,32.55
19992,2023-06-01 00:21:48,552,33.35,32.55
19993,2023-06-01 00:21:48,488,33.35,32.55
19994,2023-06-01 00:21:48,570,33.35,32.55
19995,2023-06-01 00:21:48,680,33.35,32.55
19996,2023-06-01 00:21:48,419,33.35,32.55
19997,2023-06-01 00:21:48,584,33.35,32.55
19998,2023-06-01 00:21:48,438,33.35,32.55
19999,2023-06-01 00:21:48,438,33.39,32.55
20000,2023-06-01 00:21:48,576,33.39,32.55
20001,2023-06-01 00:21:48,504,33.39,32.55
20002,2023-06-01 00:21:48,678,33.39,32.55
20003,2023-06-01 00:21:48,459,33.39,32.55
20004,2023-06-01 00:21:48,487,33.39,32.55
20005,2023-06-01 00:21:48,469,33.39,32.55
20006,2023-06-01 00:21:48,386,33.39,32.55
20007,2023-06-01 00:21:48,584,33.39,32.55
20008,2023-06-01 00:21:48,445,33.39,32.55
20009,2023-06-01 00:21:48,512,33.39,32.55
20010,2023-06-01 00:21:48,455,33.39,32.55
20011,2023-06-01 00:21:48,543,33.39,32.55
20012,2023-06-01 00:21:48,363,33.39,32.55
20013,2023-06-01 00:21:48,417,33.39,32.55
20014,2023-06-01 00:21:48,585,33.39,32.55
20015,2023-06-01 00:21:48,502,33.39,32.55
20016,2023-06-01 00:21:48,624,33.39,32.55
20017,2023-06-01 00:21:48,544,33.39,32.55
20018,2023-06-01 00:21:48,426,33.39,32.55
20019,2023-06-01 00:21:48,459,33.39,32.55
20020,2023-06-01 00:21:48,415,33.39,32.55
20021,2023-06-01 00:21:48,594,33.39,32.55
20022,2023-06-01 00:21:48,658,33.39,32.77
20023,2023-06-01 00:21:48,453,33.39,32.77
20024,2023-06-01 00:21:48,653,33.39,32.77
20025,2023-06-01 00:21:48,417,33.39,32.77
20026,2023-06-01 00:21:48,323,33.39,32.77
20027,2023-06-01 00:21:48,596,33.39,32.77
20028,2023-06-01 00:21:48,388,33.39,32.77
20029,2023-06-01 00:21:48,685,33.39,32.77
20030,2023-06-01 00:21:48,564,33.39,32.77
20031,2023-06-01 00:21:48,588,33.39,32.77
20032,2023-06-01 00:21:48,408,33.39,32.77
20033,2023-06-01 00:21:48,371,33.39,32.77
20034,2023-06-01 00:21:48,428,33.39,32.77
20035,2023-06-01 00:21:48,545,33.39,32.77
20036,2023-06-01 00:21:48,700,33.39,32.77
20037,2023-06-01 00:21:48,439,33.39,32.77
20038,2023-06-01 00:21:48,612,33.39,32.77
20039,2023-06-01 00:21:48,464,33.39,32.77
20040,2023-06-01 00:21:48,447,33.39,32.77
20041,2023-06-01 00:21:48,546,33.39,32.77
20042,2023-06-01 00:21:48,379,33.39,32.77
20043,2023-06-01 00:21:48,651,33.39,32.77
20044,2023-06-01 00:21:48,495,33.39,32.77
20045,2023-06-01 00:21:48,539,33.39,32.77
20046,2023-06-01 00:21:48,556,33.39,32.77
20047,2023-06-01 00:21:48,319,33.39,32.77
20048,2023-06-01 00:21:48,557,33.39,32.77
20049,2023-06-01 00:21:48,424,33.39,32.77
20050,2023-06-01 00:21:48,659,33.39,32.77
20051,2023-06-01 00:21:48,601,33.39,32.77
20052,2023-06-01 00:21:48,546,33.39,32.77
20053,2023-06-01 00:21:48,398,33.39,32.77
20054,2023-06-01 00:21:48,315,33.39,32.77
20055,2023-06-01 00:21:48,622,33.39,32.77
20056,2023-06-01 00:21:48,411,33.39,32.77
20057,2023-06-01 00:21:48,663,33.39,32.77
20058,2023-06-01 00:21:48,495,33.39,32.77
20059,2023-06-01 00:21:48,433,33.39,32.77
20060,2023-06-01 00:21:48,525,33.39,32.77
20061,2023-06-01 00:21:48,392,33.39,32.77
20062,2023-06-01 00:21:48,573,33.39,32.77
20063,2023-06-01 00:21:48,561,33.39,32.77
20064,2023-06-01 00:21:48,504,33.39,32.77
