,Time,External Sound,Ambient Temp.,Target Temp.
13629,2023-05-31 23:34:33,537,28.15,27.67
13630,2023-05-31 23:34:33,553,28.15,27.67
13631,2023-05-31 23:34:33,429,28.15,27.67
13632,2023-05-31 23:34:33,666,28.15,27.67
13633,2023-05-31 23:34:33,475,28.15,27.67
13634,2023-05-31 23:34:33,583,28.15,27.67
13635,2023-05-31 23:34:33,357,28.15,27.67
13636,2023-05-31 23:34:33,546,28.15,27.67
13637,2023-05-31 23:34:33,550,28.15,27.67
13638,2023-05-31 23:34:33,511,28.15,27.67
13639,2023-05-31 23:34:33,655,28.15,27.67
13640,2023-05-31 23:34:33,372,28.15,27.67
13641,2023-05-31 23:34:33,634,28.15,27.67
13642,2023-05-31 23:34:33,421,28.15,27.67
13643,2023-05-31 23:34:33,309,28.15,27.67
13644,2023-05-31 23:34:33,566,28.15,27.67
13645,2023-05-31 23:34:33,490,28.15,27.67
13646,2023-05-31 23:34:33,664,28.15,27.67
13647,2023-05-31 23:34:33,516,28.15,27.67
13648,2023-05-31 23:34:33,465,28.15,27.67
13649,2023-05-31 23:34:33,502,28.15,27.67
13650,2023-05-31 23:34:33,347,28.15,27.67
13651,2023-05-31 23:34:33,575,28.15,27.67
13652,2023-05-31 23:34:33,532,28.15,27.67
13653,2023-05-31 23:34:33,535,28.15,27.67
13654,2023-05-31 23:34:33,600,28.15,27.67
13655,2023-05-31 23:34:33,534,28.15,27.67
13656,2023-05-31 23:34:33,449,28.15,27.67
13657,2023-05-31 23:34:33,378,28.15,27.67
13658,2023-05-31 23:34:33,617,28.15,27.67
13659,2023-05-31 23:34:33,486,28.15,27.67
13660,2023-05-31 23:34:33,459,28.15,27.67
13661,2023-05-31 23:34:33,457,28.15,27.67
13662,2023-05-31 23:34:33,397,28.15,27.67
13663,2023-05-31 23:34:33,463,28.15,27.67
13664,2023-05-31 23:34:33,410,28.15,27.67
13665,2023-05-31 23:34:33,564,28.15,27.67
13666,2023-05-31 23:34:33,678,28.15,27.67
13667,2023-05-31 23:34:33,475,28.15,27.67
13668,2023-05-31 23:34:33,591,28.15,27.67
13669,2023-05-31 23:34:33,472,28.15,27.67
13670,2023-05-31 23:34:33,496,28.15,27.67
13671,2023-05-31 23:34:33,560,28.15,27.67
13672,2023-05-31 23:34:33,399,28.15,27.67
13673,2023-05-31 23:34:33,691,28.15,27.67
13674,2023-05-31 23:34:33,478,28.15,27.67
13675,2023-05-31 23:34:33,553,28.15,27.67
13676,2023-05-31 23:34:33,357,28.09,27.67
13677,2023-05-31 23:34:33,437,28.09,27.67
13678,2023-05-31 23:34:33,463,28.09,27.67
13679,2023-05-31 23:34:33,498,28.09,27.67
13680,2023-05-31 23:34:33,681,28.09,27.67
13681,2023-05-31 23:34:33,497,28.09,27.67
13682,2023-05-31 23:34:33,635,28.09,27.67
13683,2023-05-31 23:34:33,403,28.09,27.67
13684,2023-05-31 23:34:33,437,28.09,27.67
13685,2023-05-31 23:34:33,595,28.09,27.67
13686,2023-05-31 23:34:33,425,28.09,27.67
13687,2023-05-31 23:34:33,687,28.09,27.67
