,Time,External Sound,Ambient Temp.,Target Temp.
8640,2023-05-31 23:55:21,373,31.29,30.63
8641,2023-05-31 23:55:21,482,31.29,30.63
8642,2023-05-31 23:55:21,374,31.29,30.63
8643,2023-05-31 23:55:21,514,31.29,30.63
8644,2023-05-31 23:55:21,637,31.29,30.63
8645,2023-05-31 23:55:21,616,31.29,30.63
8646,2023-05-31 23:55:21,597,31.29,30.63
8647,2023-05-31 23:55:21,417,31.29,30.63
8648,2023-05-31 23:55:21,541,31.29,30.63
8649,2023-05-31 23:55:21,391,31.29,30.63
8650,2023-05-31 23:55:21,549,31.29,30.65
8651,2023-05-31 23:55:21,517,31.29,30.65
8652,2023-05-31 23:55:21,489,31.29,30.65
8653,2023-05-31 23:55:21,622,31.29,30.65
8654,2023-05-31 23:55:21,296,31.29,30.65
8655,2023-05-31 23:55:21,508,31.29,30.65
8656,2023-05-31 23:55:21,517,31.29,30.65
8657,2023-05-31 23:55:21,399,31.29,30.65
8658,2023-05-31 23:55:21,639,31.29,30.65
8659,2023-05-31 23:55:21,497,31.29,30.65
8660,2023-05-31 23:55:21,595,31.29,30.65
8661,2023-05-31 23:55:21,604,31.29,30.65
8662,2023-05-31 23:55:21,323,31.29,30.65
8663,2023-05-31 23:55:21,575,31.29,30.65
8664,2023-05-31 23:55:21,435,31.29,30.65
8665,2023-05-31 23:55:21,615,31.29,30.65
8666,2023-05-31 23:55:21,625,31.29,30.65
8667,2023-05-31 23:55:21,538,31.29,30.65
8668,2023-05-31 23:55:21,429,31.29,30.65
8669,2023-05-31 23:55:21,465,31.29,30.65
8670,2023-05-31 23:55:21,536,31.29,30.65
8671,2023-05-31 23:55:21,319,31.29,30.65
8672,2023-05-31 23:55:21,664,31.29,30.65
8673,2023-05-31 23:55:21,533,31.29,30.65
8674,2023-05-31 23:55:21,554,31.29,30.65
8675,2023-05-31 23:55:21,547,31.29,30.65
8676,2023-05-31 23:55:21,307,31.29,30.65
8677,2023-05-31 23:55:21,550,31.29,30.65
8678,2023-05-31 23:55:21,456,31.29,30.65
8679,2023-05-31 23:55:21,622,31.29,30.65
8680,2023-05-31 23:55:21,633,31.29,30.65
8681,2023-05-31 23:55:21,424,31.29,30.65
8682,2023-05-31 23:55:21,577,31.29,30.65
8683,2023-05-31 23:55:21,348,31.29,30.65
8684,2023-05-31 23:55:21,486,31.29,30.65
8685,2023-05-31 23:55:21,582,31.27,30.65
8686,2023-05-31 23:55:21,475,31.27,30.65
8687,2023-05-31 23:55:21,622,31.27,30.65
8688,2023-05-31 23:55:21,449,31.27,30.65
8689,2023-05-31 23:55:21,474,31.27,30.65
8690,2023-05-31 23:55:21,512,31.27,30.65
8691,2023-05-31 23:55:21,491,31.27,30.65
8692,2023-05-31 23:55:21,426,31.27,30.65
8693,2023-05-31 23:55:21,499,31.27,30.65
8694,2023-05-31 23:55:21,635,31.27,30.65
8695,2023-05-31 23:55:21,390,31.27,30.65
8696,2023-05-31 23:55:21,551,31.27,30.65
8697,2023-05-31 23:55:21,446,31.27,30.65
8698,2023-05-31 23:55:21,426,31.27,30.65
8699,2023-05-31 23:55:21,622,31.27,30.65
8700,2023-05-31 23:55:21,447,31.27,30.65
8701,2023-05-31 23:55:21,629,31.27,30.65
8702,2023-05-31 23:55:21,613,31.27,30.65
8703,2023-05-31 23:55:21,271,31.27,30.65
8704,2023-05-31 23:55:21,530,31.27,30.65
8705,2023-05-31 23:55:21,375,31.27,30.65
8706,2023-05-31 23:55:21,612,31.27,30.65
8707,2023-05-31 23:55:21,676,31.27,30.65
8708,2023-05-31 23:55:21,458,31.27,30.65
8709,2023-05-31 23:55:21,621,31.27,30.57
8710,2023-05-31 23:55:21,361,31.27,30.57
8711,2023-05-31 23:55:21,463,31.27,30.57
8712,2023-05-31 23:55:21,366,31.27,30.57
8713,2023-05-31 23:55:21,549,31.27,30.57
8714,2023-05-31 23:55:21,460,31.27,30.57
8715,2023-05-31 23:55:21,599,31.27,30.57
8716,2023-05-31 23:55:21,592,31.27,30.57
8717,2023-05-31 23:55:21,305,31.27,30.57
8718,2023-05-31 23:55:21,540,31.27,30.57
8719,2023-05-31 23:55:21,470,31.27,30.57
8720,2023-05-31 23:55:21,505,31.27,30.57
8721,2023-05-31 23:55:21,717,31.27,30.57
8722,2023-05-31 23:55:21,404,31.27,30.57
8723,2023-05-31 23:55:21,612,31.27,30.57
8724,2023-05-31 23:55:21,340,31.27,30.57
8725,2023-05-31 23:55:21,474,31.27,30.57
8726,2023-05-31 23:55:21,601,31.27,30.57
8727,2023-05-31 23:55:21,349,31.27,30.57
8728,2023-05-31 23:55:21,686,31.27,30.57
8729,2023-05-31 23:55:21,448,31.27,30.57
8730,2023-05-31 23:55:21,559,31.27,30.57
8731,2023-05-31 23:55:21,361,31.27,30.57
8732,2023-05-31 23:55:21,368,31.27,30.57
8733,2023-05-31 23:55:21,605,31.27,30.57
8734,2023-05-31 23:55:21,409,31.27,30.57
8735,2023-05-31 23:55:21,688,31.27,30.57
8736,2023-05-31 23:55:21,419,31.27,30.57
8737,2023-05-31 23:55:21,586,31.27,30.57
8738,2023-05-31 23:55:21,372,31.27,30.57
8739,2023-05-31 23:55:21,395,31.27,30.57
8740,2023-05-31 23:55:21,631,31.27,30.57
8741,2023-05-31 23:55:21,412,31.27,30.57
8742,2023-05-31 23:55:21,703,31.27,30.57
8743,2023-05-31 23:55:21,547,31.27,30.57
8744,2023-05-31 23:55:21,468,31.27,30.57
8745,2023-05-31 23:55:21,511,31.29,30.57
8746,2023-05-31 23:55:21,392,31.29,30.57
8747,2023-05-31 23:55:21,634,31.29,30.57
8748,2023-05-31 23:55:21,451,31.29,30.57
8749,2023-05-31 23:55:21,551,31.29,30.57
8750,2023-05-31 23:55:21,626,31.29,30.57
8751,2023-05-31 23:55:21,411,31.29,30.57
8752,2023-05-31 23:55:21,466,31.29,30.57
8753,2023-05-31 23:55:21,391,31.29,30.57
8754,2023-05-31 23:55:21,410,31.29,30.57
8755,2023-05-31 23:55:21,613,31.29,30.57
8756,2023-05-31 23:55:21,615,31.29,30.57
8757,2023-05-31 23:55:21,595,31.29,30.57
8758,2023-05-31 23:55:21,408,31.29,30.57
8759,2023-05-31 23:55:21,529,31.29,30.57
8760,2023-05-31 23:55:21,405,31.29,30.57
8761,2023-05-31 23:55:21,522,31.29,30.57
8762,2023-05-31 23:55:21,496,31.29,30.57
8763,2023-05-31 23:55:21,549,31.29,30.57
8764,2023-05-31 23:55:21,624,31.29,30.57
8765,2023-05-31 23:55:21,426,31.29,30.57
8766,2023-05-31 23:55:21,457,31.29,30.57
8767,2023-05-31 23:55:21,524,31.29,30.57
8768,2023-05-31 23:55:21,407,31.29,30.73
8769,2023-05-31 23:55:21,609,31.29,30.73
8770,2023-05-31 23:55:21,540,31.29,30.73
8771,2023-05-31 23:55:21,566,31.29,30.73
8772,2023-05-31 23:55:21,554,31.29,30.73
8773,2023-05-31 23:55:21,301,31.29,30.73
8774,2023-05-31 23:55:21,554,31.29,30.73
8775,2023-05-31 23:55:21,444,31.29,30.73
8776,2023-05-31 23:55:21,604,31.29,30.73
8777,2023-05-31 23:55:21,685,31.29,30.73
8778,2023-05-31 23:55:21,525,31.29,30.73
8779,2023-05-31 23:55:21,439,31.29,30.73
8780,2023-05-31 23:55:21,385,31.29,30.73
8781,2023-05-31 23:55:21,578,31.29,30.73
8782,2023-05-31 23:55:21,383,31.29,30.73
8783,2023-05-31 23:55:21,697,31.29,30.73
8784,2023-05-31 23:55:21,571,31.29,30.73
8785,2023-05-31 23:55:21,506,31.29,30.73
8786,2023-05-31 23:55:21,617,31.29,30.73
8787,2023-05-31 23:55:21,290,31.29,30.73
8788,2023-05-31 23:55:21,600,31.29,30.73
8789,2023-05-31 23:55:21,541,31.29,30.73
8790,2023-05-31 23:55:21,505,31.29,30.73
8791,2023-05-31 23:55:21,523,31.29,30.73
8792,2023-05-31 23:55:21,416,31.29,30.73
8793,2023-05-31 23:55:21,565,31.29,30.73
8794,2023-05-31 23:55:21,390,31.29,30.73
8795,2023-05-31 23:55:21,426,31.29,30.73
8796,2023-05-31 23:55:21,600,31.29,30.73
8797,2023-05-31 23:55:21,452,31.29,30.73
8798,2023-05-31 23:55:21,617,31.29,30.73
8799,2023-05-31 23:55:21,412,31.29,30.73
8800,2023-05-31 23:55:21,451,31.29,30.73
8801,2023-05-31 23:55:21,522,31.29,30.73
8802,2023-05-31 23:55:21,513,31.29,30.73
8803,2023-05-31 23:55:21,533,31.29,30.73
8804,2023-05-31 23:55:21,508,31.29,30.73
8805,2023-05-31 23:55:21,662,31.29,30.73
8806,2023-05-31 23:55:21,363,31.29,30.73
8807,2023-05-31 23:55:21,571,31.29,30.73
8808,2023-05-31 23:55:21,313,31.29,30.73
8809,2023-05-31 23:55:21,348,31.29,30.73
8810,2023-05-31 23:55:21,537,31.29,30.73
8811,2023-05-31 23:55:21,496,31.29,30.73
8812,2023-05-31 23:55:21,587,31.29,30.73
8813,2023-05-31 23:55:21,634,31.29,30.73
8814,2023-05-31 23:55:21,266,31.29,30.73
8815,2023-05-31 23:55:21,511,31.29,30.73
8816,2023-05-31 23:55:21,359,31.29,30.73
8817,2023-05-31 23:55:21,649,31.29,30.73
8818,2023-05-31 23:55:21,647,31.29,30.73
8819,2023-05-31 23:55:21,430,31.29,30.73
8820,2023-05-31 23:55:21,621,31.29,30.73
8821,2023-05-31 23:55:21,388,31.29,30.73
8822,2023-05-31 23:55:21,479,31.29,30.73
