,Time,External Sound,Ambient Temp.,Target Temp.
20265,2023-05-31 23:54:49,551,31.23,30.63
20266,2023-05-31 23:54:49,310,31.23,30.63
20267,2023-05-31 23:54:49,517,31.23,30.63
20268,2023-05-31 23:54:49,581,31.23,30.63
20269,2023-05-31 23:54:49,480,31.23,30.63
20270,2023-05-31 23:54:49,632,31.23,30.63
20271,2023-05-31 23:54:49,441,31.23,30.63
20272,2023-05-31 23:54:49,530,31.23,30.63
20273,2023-05-31 23:54:49,502,31.23,30.63
20274,2023-05-31 23:54:49,345,31.23,30.63
20275,2023-05-31 23:54:49,600,31.23,30.63
20276,2023-05-31 23:54:49,429,31.25,30.63
20277,2023-05-31 23:54:49,579,31.25,30.63
20278,2023-05-31 23:54:49,624,31.25,30.63
20279,2023-05-31 23:54:49,321,31.25,30.63
20280,2023-05-31 23:54:49,559,31.25,30.63
20281,2023-05-31 23:54:49,388,31.25,30.63
20282,2023-05-31 23:54:49,522,31.25,30.63
20283,2023-05-31 23:54:49,700,31.25,30.63
20284,2023-05-31 23:54:49,553,31.25,30.63
20285,2023-05-31 23:54:49,496,31.25,30.63
20286,2023-05-31 23:54:49,370,31.25,30.63
20287,2023-05-31 23:54:49,517,31.25,30.63
20288,2023-05-31 23:54:49,302,31.25,30.63
20289,2023-05-31 23:54:49,622,31.25,30.63
20290,2023-05-31 23:54:49,621,31.25,30.63
20291,2023-05-31 23:54:49,442,31.25,30.63
20292,2023-05-31 23:54:49,579,31.25,30.63
20293,2023-05-31 23:54:49,321,31.25,30.63
20294,2023-05-31 23:54:49,516,31.25,30.63
20295,2023-05-31 23:54:49,579,31.25,30.63
20296,2023-05-31 23:54:49,401,31.25,30.63
20297,2023-05-31 23:54:49,700,31.25,30.63
20298,2023-05-31 23:54:49,397,31.25,30.63
20299,2023-05-31 23:54:49,558,31.25,30.67
20300,2023-05-31 23:54:49,512,31.25,30.67
20301,2023-05-31 23:54:49,343,31.25,30.67
20302,2023-05-31 23:54:49,529,31.25,30.67
20303,2023-05-31 23:54:49,430,31.25,30.67
20304,2023-05-31 23:54:49,659,31.25,30.67
20305,2023-05-31 23:54:49,393,31.25,30.67
20306,2023-05-31 23:54:49,465,31.25,30.67
20307,2023-05-31 23:54:49,485,31.25,30.67
20308,2023-05-31 23:54:49,483,31.25,30.67
20309,2023-05-31 23:54:49,567,31.25,30.67
20310,2023-05-31 23:54:49,356,31.25,30.67
20311,2023-05-31 23:54:49,715,31.25,30.67
20312,2023-05-31 23:54:49,481,31.25,30.67
20313,2023-05-31 23:54:49,549,31.25,30.67
20314,2023-05-31 23:54:49,494,31.25,30.67
20315,2023-05-31 23:54:49,400,31.25,30.67
20316,2023-05-31 23:54:49,452,31.25,30.67
20317,2023-05-31 23:54:49,450,31.25,30.67
20318,2023-05-31 23:54:49,593,31.25,30.67
20319,2023-05-31 23:54:49,623,31.25,30.67
20320,2023-05-31 23:54:49,411,31.25,30.67
20321,2023-05-31 23:54:49,477,31.25,30.67
20322,2023-05-31 23:54:49,232,31.25,30.67
20323,2023-05-31 23:54:49,575,31.25,30.67
20324,2023-05-31 23:54:49,621,31.25,30.67
20325,2023-05-31 23:54:49,480,31.25,30.67
20326,2023-05-31 23:54:49,600,31.25,30.67
20327,2023-05-31 23:54:49,405,31.25,30.67
20328,2023-05-31 23:54:49,456,31.25,30.67
20329,2023-05-31 23:54:49,541,31.25,30.67
20330,2023-05-31 23:54:49,515,31.25,30.67
20331,2023-05-31 23:54:49,517,31.25,30.67
20332,2023-05-31 23:54:49,585,31.25,30.67
20333,2023-05-31 23:54:49,609,31.25,30.67
20334,2023-05-31 23:54:49,410,31.25,30.67
20335,2023-05-31 23:54:49,486,31.23,30.67
20336,2023-05-31 23:54:49,473,31.23,30.67
20337,2023-05-31 23:54:49,432,31.23,30.67
20338,2023-05-31 23:54:49,650,31.23,30.67
20339,2023-05-31 23:54:49,354,31.23,30.67
20340,2023-05-31 23:54:49,621,31.23,30.67
20341,2023-05-31 23:54:49,545,31.23,30.67
20342,2023-05-31 23:54:49,342,31.23,30.67
20343,2023-05-31 23:54:49,564,31.23,30.67
20344,2023-05-31 23:54:49,426,31.23,30.67
20345,2023-05-31 23:54:49,655,31.23,30.67
