,Time,External Sound,Ambient Temp.,Target Temp.
9889,2023-05-31 23:55:24,374,31.29,30.63
9890,2023-05-31 23:55:24,491,31.29,30.63
9891,2023-05-31 23:55:24,436,31.29,30.57
9892,2023-05-31 23:55:24,536,31.29,30.57
9893,2023-05-31 23:55:24,639,31.29,30.57
9894,2023-05-31 23:55:24,373,31.29,30.57
9895,2023-05-31 23:55:24,668,31.29,30.57
9896,2023-05-31 23:55:24,453,31.29,30.57
9897,2023-05-31 23:55:24,445,31.29,30.57
9898,2023-05-31 23:55:24,539,31.29,30.57
9899,2023-05-31 23:55:24,377,31.29,30.57
9900,2023-05-31 23:55:24,646,31.29,30.57
9901,2023-05-31 23:55:24,437,31.29,30.57
9902,2023-05-31 23:55:24,574,31.29,30.57
9903,2023-05-31 23:55:24,615,31.29,30.57
9904,2023-05-31 23:55:24,322,31.29,30.57
9905,2023-05-31 23:55:24,556,31.29,30.57
9906,2023-05-31 23:55:24,385,31.29,30.57
9907,2023-05-31 23:55:24,642,31.29,30.57
9908,2023-05-31 23:55:24,681,31.29,30.57
9909,2023-05-31 23:55:24,431,31.29,30.57
9910,2023-05-31 23:55:24,604,31.29,30.57
9911,2023-05-31 23:55:24,279,31.29,30.57
9912,2023-05-31 23:55:24,571,31.29,30.57
9913,2023-05-31 23:55:24,382,31.29,30.57
9914,2023-05-31 23:55:24,649,31.29,30.57
9915,2023-05-31 23:55:24,528,31.29,30.57
9916,2023-05-31 23:55:24,495,31.29,30.57
9917,2023-05-31 23:55:24,647,31.29,30.57
9918,2023-05-31 23:55:24,287,31.29,30.57
9919,2023-05-31 23:55:24,595,31.29,30.57
9920,2023-05-31 23:55:24,505,31.29,30.57
9921,2023-05-31 23:55:24,579,31.29,30.57
9922,2023-05-31 23:55:24,666,31.29,30.57
9923,2023-05-31 23:55:24,442,31.29,30.57
9924,2023-05-31 23:55:24,569,31.29,30.57
9925,2023-05-31 23:55:24,382,31.29,30.57
9926,2023-05-31 23:55:24,508,31.29,30.57
9927,2023-05-31 23:55:24,549,31.29,30.57
9928,2023-05-31 23:55:24,457,31.29,30.57
9929,2023-05-31 23:55:24,675,31.29,30.57
9930,2023-05-31 23:55:24,438,31.29,30.57
9931,2023-05-31 23:55:24,527,31.29,30.57
9932,2023-05-31 23:55:24,505,31.29,30.57
9933,2023-05-31 23:55:24,349,31.29,30.57
9934,2023-05-31 23:55:24,594,31.29,30.57
9935,2023-05-31 23:55:24,469,31.29,30.57
9936,2023-05-31 23:55:24,658,31.29,30.57
9937,2023-05-31 23:55:24,380,31.29,30.57
9938,2023-05-31 23:55:24,561,31.29,30.57
9939,2023-05-31 23:55:24,360,31.29,30.57
9940,2023-05-31 23:55:24,411,31.29,30.57
9941,2023-05-31 23:55:24,604,31.29,30.57
9942,2023-05-31 23:55:24,448,31.29,30.57
9943,2023-05-31 23:55:24,623,31.29,30.57
9944,2023-05-31 23:55:24,565,31.29,30.57
9945,2023-05-31 23:55:24,491,31.29,30.57
9946,2023-05-31 23:55:24,589,31.29,30.57
9947,2023-05-31 23:55:24,404,31.29,30.57
9948,2023-05-31 23:55:24,541,31.29,30.57
9949,2023-05-31 23:55:24,724,31.29,30.57
9950,2023-05-31 23:55:24,450,31.29,30.65
9951,2023-05-31 23:55:24,594,31.29,30.65
9952,2023-05-31 23:55:24,380,31.29,30.65
9953,2023-05-31 23:55:24,470,31.29,30.65
9954,2023-05-31 23:55:24,390,31.29,30.65
9955,2023-05-31 23:55:24,398,31.29,30.65
9956,2023-05-31 23:55:24,683,31.29,30.65
9957,2023-05-31 23:55:24,555,31.29,30.65
9958,2023-05-31 23:55:24,613,31.29,30.65
9959,2023-05-31 23:55:24,362,31.29,30.65
9960,2023-05-31 23:55:24,524,31.29,30.65
9961,2023-05-31 23:55:24,397,31.29,30.65
9962,2023-05-31 23:55:24,543,31.29,30.65
9963,2023-05-31 23:55:24,711,31.29,30.65
9964,2023-05-31 23:55:24,365,31.29,30.65
9965,2023-05-31 23:55:24,626,31.29,30.65
9966,2023-05-31 23:55:24,406,31.29,30.65
9967,2023-05-31 23:55:24,486,31.29,30.65
9968,2023-05-31 23:55:24,535,31.29,30.65
9969,2023-05-31 23:55:24,398,31.29,30.65
9970,2023-05-31 23:55:24,694,31.29,30.65
9971,2023-05-31 23:55:24,317,31.29,30.65
9972,2023-05-31 23:55:24,547,31.29,30.65
9973,2023-05-31 23:55:24,536,31.29,30.65
9974,2023-05-31 23:55:24,328,31.29,30.65
9975,2023-05-31 23:55:24,554,31.29,30.65
9976,2023-05-31 23:55:24,431,31.29,30.65
9977,2023-05-31 23:55:24,662,31.29,30.65
9978,2023-05-31 23:55:24,600,31.29,30.65
9979,2023-05-31 23:55:24,525,31.29,30.65
9980,2023-05-31 23:55:24,437,31.29,30.65
9981,2023-05-31 23:55:24,427,31.29,30.65
9982,2023-05-31 23:55:24,579,31.29,30.65
9983,2023-05-31 23:55:24,395,31.29,30.65
9984,2023-05-31 23:55:24,654,31.29,30.65
9985,2023-05-31 23:55:24,566,31.29,30.65
9986,2023-05-31 23:55:24,454,31.31,30.65
9987,2023-05-31 23:55:24,490,31.31,30.65
9988,2023-05-31 23:55:24,270,31.31,30.65
9989,2023-05-31 23:55:24,554,31.31,30.65
9990,2023-05-31 23:55:24,599,31.31,30.65
9991,2023-05-31 23:55:24,509,31.31,30.65
9992,2023-05-31 23:55:24,601,31.31,30.65
9993,2023-05-31 23:55:24,403,31.31,30.65
9994,2023-05-31 23:55:24,480,31.31,30.65
9995,2023-05-31 23:55:24,512,31.31,30.65
9996,2023-05-31 23:55:24,399,31.31,30.65
9997,2023-05-31 23:55:24,660,31.31,30.65
9998,2023-05-31 23:55:24,520,31.31,30.65
