,Time,External Sound,Ambient Temp.,Target Temp.
13225,2023-05-31 23:42:32,462,29.59,28.99
13226,2023-05-31 23:42:32,551,29.59,28.99
13227,2023-05-31 23:42:32,377,29.59,28.99
13228,2023-05-31 23:42:32,557,29.59,28.99
13229,2023-05-31 23:42:32,557,29.59,28.99
13230,2023-05-31 23:42:32,690,29.59,28.99
13231,2023-05-31 23:42:32,340,29.59,28.99
13232,2023-05-31 23:42:32,661,29.59,28.99
13233,2023-05-31 23:42:32,592,29.59,28.99
13234,2023-05-31 23:42:32,315,29.59,28.99
13235,2023-05-31 23:42:32,643,29.59,28.99
13236,2023-05-31 23:42:32,482,29.59,28.99
13237,2023-05-31 23:42:32,664,29.59,28.99
13238,2023-05-31 23:42:32,480,29.59,28.99
13239,2023-05-31 23:42:32,416,29.59,28.99
13240,2023-05-31 23:42:32,518,29.59,28.99
13241,2023-05-31 23:42:32,209,29.59,28.99
13242,2023-05-31 23:42:32,570,29.59,28.99
13243,2023-05-31 23:42:32,582,29.59,28.99
13244,2023-05-31 23:42:32,530,29.59,28.99
13245,2023-05-31 23:42:32,578,29.59,28.99
13246,2023-05-31 23:42:32,480,29.59,28.99
13247,2023-05-31 23:42:32,515,29.59,28.99
13248,2023-05-31 23:42:32,500,29.59,28.99
13249,2023-05-31 23:42:32,366,29.59,28.99
13250,2023-05-31 23:42:32,454,29.59,28.99
13251,2023-05-31 23:42:32,571,29.59,28.99
13252,2023-05-31 23:42:32,595,29.59,28.99
13253,2023-05-31 23:42:32,248,29.59,28.99
13254,2023-05-31 23:42:32,575,29.59,28.99
13255,2023-05-31 23:42:32,450,29.59,28.99
13256,2023-05-31 23:42:32,475,29.59,28.99
13257,2023-05-31 23:42:32,593,29.59,28.99
13258,2023-05-31 23:42:32,380,29.59,28.99
13259,2023-05-31 23:42:32,681,29.59,28.99
13260,2023-05-31 23:42:32,595,29.59,28.99
13261,2023-05-31 23:42:32,314,29.59,28.99
13262,2023-05-31 23:42:32,392,29.59,28.99
13263,2023-05-31 23:42:32,350,29.59,28.99
13264,2023-05-31 23:42:32,616,29.59,28.99
13265,2023-05-31 23:42:32,660,29.59,28.99
13266,2023-05-31 23:42:32,438,29.59,28.99
13267,2023-05-31 23:42:32,674,29.59,28.99
13268,2023-05-31 23:42:32,283,29.59,28.99
13269,2023-05-31 23:42:32,519,29.59,28.99
13270,2023-05-31 23:42:32,502,29.59,28.99
13271,2023-05-31 23:42:32,525,29.59,28.99
13272,2023-05-31 23:42:32,685,29.59,28.99
13273,2023-05-31 23:42:32,416,29.59,28.99
13274,2023-05-31 23:42:32,562,29.57,28.99
13275,2023-05-31 23:42:32,272,29.57,28.99
13276,2023-05-31 23:42:32,547,29.57,28.99
13277,2023-05-31 23:42:32,465,29.57,28.99
13278,2023-05-31 23:42:32,596,29.57,28.99
13279,2023-05-31 23:42:32,520,29.57,28.99
13280,2023-05-31 23:42:32,457,29.57,28.99
13281,2023-05-31 23:42:32,615,29.57,28.99
13282,2023-05-31 23:42:32,307,29.57,28.99
13283,2023-05-31 23:42:32,505,29.57,28.99
13284,2023-05-31 23:42:32,598,29.57,28.99
13285,2023-05-31 23:42:32,423,29.57,28.99
13286,2023-05-31 23:42:32,603,29.57,28.99
13287,2023-05-31 23:42:32,456,29.57,28.99
13288,2023-05-31 23:42:32,360,29.57,28.99
13289,2023-05-31 23:42:32,708,29.57,28.99
13290,2023-05-31 23:42:32,405,29.57,28.99
13291,2023-05-31 23:42:32,552,29.57,28.99
13292,2023-05-31 23:42:32,475,29.57,28.99
13293,2023-05-31 23:42:32,651,29.57,28.99
13294,2023-05-31 23:42:32,644,29.57,28.99
13295,2023-05-31 23:42:32,386,29.57,28.99
13296,2023-05-31 23:42:32,486,29.57,28.99
13297,2023-05-31 23:42:32,276,29.57,28.99
13298,2023-05-31 23:42:32,561,29.57,29.23
13299,2023-05-31 23:42:32,396,29.57,29.23
13300,2023-05-31 23:42:32,755,29.57,29.23
13301,2023-05-31 23:42:32,501,29.57,29.23
13302,2023-05-31 23:42:32,556,29.57,29.23
13303,2023-05-31 23:42:32,564,29.57,29.23
13304,2023-05-31 23:42:32,390,29.57,29.23
13305,2023-05-31 23:42:32,482,29.57,29.23
13306,2023-05-31 23:42:32,577,29.57,29.23
13307,2023-05-31 23:42:32,218,29.57,29.23
13308,2023-05-31 23:42:32,774,29.57,29.23
13309,2023-05-31 23:42:32,483,29.57,29.23
13310,2023-05-31 23:42:32,501,29.57,29.23
13311,2023-05-31 23:42:32,421,29.57,29.23
13312,2023-05-31 23:42:32,530,29.57,29.23
13313,2023-05-31 23:42:32,693,29.57,29.23
13314,2023-05-31 23:42:32,492,29.57,29.23
13315,2023-05-31 23:42:32,599,29.57,29.23
13316,2023-05-31 23:42:32,224,29.57,29.23
13317,2023-05-31 23:42:32,588,29.57,29.23
13318,2023-05-31 23:42:32,202,29.57,29.23
13319,2023-05-31 23:42:32,757,29.57,29.23
13320,2023-05-31 23:42:32,369,29.57,29.23
