,Time,External Sound,Ambient Temp.,Target Temp.
15698,2023-06-01 00:05:38,428,32.29,31.55
15699,2023-06-01 00:05:38,651,32.29,31.55
15700,2023-06-01 00:05:38,353,32.29,31.55
15701,2023-06-01 00:05:38,630,32.29,31.55
15702,2023-06-01 00:05:38,578,32.29,31.55
15703,2023-06-01 00:05:38,316,32.29,31.55
15704,2023-06-01 00:05:38,565,32.29,31.55
15705,2023-06-01 00:05:38,457,32.29,31.55
15706,2023-06-01 00:05:38,662,32.29,31.55
15707,2023-06-01 00:05:38,588,32.29,31.55
15708,2023-06-01 00:05:38,427,32.29,31.55
15709,2023-06-01 00:05:38,607,32.29,31.55
15710,2023-06-01 00:05:38,323,32.29,31.55
15711,2023-06-01 00:05:38,405,32.29,31.55
15712,2023-06-01 00:05:38,391,32.29,31.55
15713,2023-06-01 00:05:38,639,32.29,31.55
15714,2023-06-01 00:05:38,538,32.29,31.55
15715,2023-06-01 00:05:38,541,32.29,31.55
15716,2023-06-01 00:05:38,598,32.29,31.55
15717,2023-06-01 00:05:38,295,32.29,31.55
15718,2023-06-01 00:05:38,536,32.29,31.55
15719,2023-06-01 00:05:38,461,32.29,31.55
15720,2023-06-01 00:05:38,605,32.29,31.55
15721,2023-06-01 00:05:38,605,32.29,31.55
15722,2023-06-01 00:05:38,420,32.29,31.55
15723,2023-06-01 00:05:38,558,32.29,31.55
15724,2023-06-01 00:05:38,333,32.29,31.55
15725,2023-06-01 00:05:38,462,32.29,31.55
15726,2023-06-01 00:05:38,614,32.29,31.55
15727,2023-06-01 00:05:38,481,32.29,31.55
15728,2023-06-01 00:05:38,650,32.29,31.55
15729,2023-06-01 00:05:38,390,32.29,31.55
15730,2023-06-01 00:05:38,552,32.29,31.55
15731,2023-06-01 00:05:38,541,32.29,31.55
15732,2023-06-01 00:05:38,369,32.29,31.55
15733,2023-06-01 00:05:38,586,32.29,31.55
15734,2023-06-01 00:05:38,534,32.29,31.55
15735,2023-06-01 00:05:38,685,32.29,31.55
15736,2023-06-01 00:05:38,410,32.29,31.55
15737,2023-06-01 00:05:38,519,32.29,31.55
15738,2023-06-01 00:05:38,345,32.29,31.55
15739,2023-06-01 00:05:38,289,32.29,31.55
15740,2023-06-01 00:05:38,617,32.27,31.55
15741,2023-06-01 00:05:38,509,32.27,31.55
15742,2023-06-01 00:05:38,616,32.27,31.55
15743,2023-06-01 00:05:38,538,32.27,31.55
15744,2023-06-01 00:05:38,404,32.27,31.55
15745,2023-06-01 00:05:38,497,32.27,31.55
15746,2023-06-01 00:05:38,374,32.27,31.55
15747,2023-06-01 00:05:38,561,32.27,31.55
15748,2023-06-01 00:05:38,703,32.27,31.55
15749,2023-06-01 00:05:38,465,32.27,31.55
15750,2023-06-01 00:05:38,621,32.27,31.55
15751,2023-06-01 00:05:38,372,32.27,31.55
15752,2023-06-01 00:05:38,486,32.27,31.55
15753,2023-06-01 00:05:38,449,32.27,31.55
15754,2023-06-01 00:05:38,434,32.27,31.55
15755,2023-06-01 00:05:38,688,32.27,31.55
15756,2023-06-01 00:05:38,456,32.27,31.55
15757,2023-06-01 00:05:38,576,32.27,31.55
15758,2023-06-01 00:05:38,330,32.27,31.55
15759,2023-06-01 00:05:38,535,32.27,31.55
15760,2023-06-01 00:05:38,420,32.27,31.55
15761,2023-06-01 00:05:38,548,32.27,31.55
15762,2023-06-01 00:05:38,637,32.27,31.55
15763,2023-06-01 00:05:38,406,32.27,31.55
15764,2023-06-01 00:05:38,590,32.27,31.61
15765,2023-06-01 00:05:38,392,32.27,31.61
15766,2023-06-01 00:05:38,516,32.27,31.61
15767,2023-06-01 00:05:38,573,32.27,31.61
15768,2023-06-01 00:05:38,373,32.27,31.61
15769,2023-06-01 00:05:38,694,32.27,31.61
15770,2023-06-01 00:05:38,450,32.27,31.61
15771,2023-06-01 00:05:38,572,32.27,31.61
15772,2023-06-01 00:05:38,512,32.27,31.61
15773,2023-06-01 00:05:38,203,32.27,31.61
15774,2023-06-01 00:05:38,566,32.27,31.61
15775,2023-06-01 00:05:38,409,32.27,31.61
15776,2023-06-01 00:05:38,673,32.27,31.61
15777,2023-06-01 00:05:38,649,32.27,31.61
15778,2023-06-01 00:05:38,546,32.27,31.61
15779,2023-06-01 00:05:38,348,32.27,31.61
15780,2023-06-01 00:05:38,419,32.27,31.61
15781,2023-06-01 00:05:38,612,32.27,31.61
15782,2023-06-01 00:05:38,451,32.27,31.61
15783,2023-06-01 00:05:38,675,32.27,31.61
15784,2023-06-01 00:05:38,550,32.27,31.61
15785,2023-06-01 00:05:38,463,32.27,31.61
15786,2023-06-01 00:05:38,512,32.27,31.61
15787,2023-06-01 00:05:38,355,32.27,31.61
15788,2023-06-01 00:05:38,571,32.27,31.61
15789,2023-06-01 00:05:38,584,32.27,31.61
15790,2023-06-01 00:05:38,490,32.27,31.61
15791,2023-06-01 00:05:38,646,32.27,31.61
15792,2023-06-01 00:05:38,419,32.27,31.61
15793,2023-06-01 00:05:38,487,32.27,31.61
15794,2023-06-01 00:05:38,132,32.27,31.61
15795,2023-06-01 00:05:38,516,32.27,31.61
15796,2023-06-01 00:05:38,565,32.27,31.61
15797,2023-06-01 00:05:38,528,32.27,31.61
15798,2023-06-01 00:05:38,626,32.27,31.61
15799,2023-06-01 00:05:38,483,32.27,31.61
15800,2023-06-01 00:05:38,425,32.27,31.61
15801,2023-06-01 00:05:38,391,32.27,31.61
15802,2023-06-01 00:05:38,534,32.27,31.61
15803,2023-06-01 00:05:38,625,32.27,31.61
15804,2023-06-01 00:05:38,474,32.27,31.61
15805,2023-06-01 00:05:38,593,32.27,31.61
15806,2023-06-01 00:05:38,464,32.27,31.61
15807,2023-06-01 00:05:38,410,32.27,31.61
15808,2023-06-01 00:05:38,406,32.27,31.61
15809,2023-06-01 00:05:38,415,32.27,31.61
15810,2023-06-01 00:05:38,639,32.27,31.61
15811,2023-06-01 00:05:38,490,32.27,31.61
15812,2023-06-01 00:05:38,566,32.27,31.61
15813,2023-06-01 00:05:38,584,32.27,31.61
15814,2023-06-01 00:05:38,281,32.27,31.61
15815,2023-06-01 00:05:38,547,32.27,31.61
15816,2023-06-01 00:05:38,392,32.27,31.61
15817,2023-06-01 00:05:38,640,32.27,31.61
15818,2023-06-01 00:05:38,662,32.27,31.61
15819,2023-06-01 00:05:38,432,32.27,31.61
15820,2023-06-01 00:05:38,586,32.27,31.61
15821,2023-06-01 00:05:38,327,32.27,31.61
15822,2023-06-01 00:05:38,435,32.27,31.61
15823,2023-06-01 00:05:38,382,32.27,31.63
15824,2023-06-01 00:05:38,655,32.27,31.63
15825,2023-06-01 00:05:38,545,32.27,31.63
15826,2023-06-01 00:05:38,465,32.27,31.63
15827,2023-06-01 00:05:38,592,32.27,31.63
15828,2023-06-01 00:05:38,287,32.27,31.63
15829,2023-06-01 00:05:38,550,32.27,31.63
15830,2023-06-01 00:05:38,525,32.27,31.63
15831,2023-06-01 00:05:38,527,32.27,31.63
15832,2023-06-01 00:05:38,649,32.27,31.63
15833,2023-06-01 00:05:38,351,32.27,31.63
15834,2023-06-01 00:05:38,602,32.27,31.63
15835,2023-06-01 00:05:38,450,32.27,31.63
15836,2023-06-01 00:05:38,425,32.27,31.63
15837,2023-06-01 00:05:38,580,32.27,31.63
15838,2023-06-01 00:05:38,486,32.27,31.63
15839,2023-06-01 00:05:38,630,32.27,31.63
15840,2023-06-01 00:05:38,486,32.27,31.63
15841,2023-06-01 00:05:38,436,32.27,31.63
15842,2023-06-01 00:05:38,519,32.27,31.63
15843,2023-06-01 00:05:38,379,32.27,31.63
15844,2023-06-01 00:05:38,563,32.27,31.63
15845,2023-06-01 00:05:38,467,32.27,31.63
15846,2023-06-01 00:05:38,636,32.27,31.63
15847,2023-06-01 00:05:38,442,32.27,31.63
15848,2023-06-01 00:05:38,510,32.27,31.63
15849,2023-06-01 00:05:38,473,32.27,31.63
15850,2023-06-01 00:05:38,269,32.27,31.63
15851,2023-06-01 00:05:38,627,32.27,31.63
15852,2023-06-01 00:05:38,542,32.27,31.63
15853,2023-06-01 00:05:38,587,32.27,31.63
15854,2023-06-01 00:05:38,576,32.27,31.63
15855,2023-06-01 00:05:38,357,32.27,31.63
15856,2023-06-01 00:05:38,517,32.27,31.63
15857,2023-06-01 00:05:38,396,32.27,31.63
15858,2023-06-01 00:05:38,524,32.27,31.63
15859,2023-06-01 00:05:38,733,32.25,31.63
15860,2023-06-01 00:05:38,444,32.25,31.63
15861,2023-06-01 00:05:38,636,32.25,31.63
15862,2023-06-01 00:05:38,361,32.25,31.63
15863,2023-06-01 00:05:38,473,32.25,31.63
15864,2023-06-01 00:05:38,580,32.25,31.63
15865,2023-06-01 00:05:38,381,32.25,31.63
15866,2023-06-01 00:05:38,713,32.25,31.63
15867,2023-06-01 00:05:38,354,32.25,31.63
15868,2023-06-01 00:05:38,622,32.25,31.63
15869,2023-06-01 00:05:38,332,32.25,31.63
15870,2023-06-01 00:05:38,505,32.25,31.63
15871,2023-06-01 00:05:38,500,32.25,31.63
15872,2023-06-01 00:05:38,461,32.25,31.63
15873,2023-06-01 00:05:38,692,32.25,31.63
15874,2023-06-01 00:05:38,413,32.25,31.63
15875,2023-06-01 00:05:38,565,32.25,31.63
15876,2023-06-01 00:05:38,520,32.25,31.63
15877,2023-06-01 00:05:38,421,32.25,31.63
15878,2023-06-01 00:05:38,601,32.25,31.63
15879,2023-06-01 00:05:38,398,32.25,31.63
15880,2023-06-01 00:05:38,686,32.25,31.63
15881,2023-06-01 00:05:38,568,32.25,31.63
15882,2023-06-01 00:05:38,515,32.25,31.57
15883,2023-06-01 00:05:38,587,32.25,31.57
15884,2023-06-01 00:05:38,267,32.25,31.57
15885,2023-06-01 00:05:38,609,32.25,31.57
15886,2023-06-01 00:05:38,461,32.25,31.57
15887,2023-06-01 00:05:38,548,32.25,31.57
15888,2023-06-01 00:05:38,592,32.25,31.57
15889,2023-06-01 00:05:38,534,32.25,31.57
15890,2023-06-01 00:05:38,487,32.25,31.57
15891,2023-06-01 00:05:38,323,32.25,31.57
15892,2023-06-01 00:05:38,609,32.25,31.57
15893,2023-06-01 00:05:38,453,32.25,31.57
15894,2023-06-01 00:05:38,675,32.25,31.57
15895,2023-06-01 00:05:38,523,32.25,31.57
15896,2023-06-01 00:05:38,396,32.25,31.57
15897,2023-06-01 00:05:38,502,32.25,31.57
15898,2023-06-01 00:05:38,363,32.25,31.57
15899,2023-06-01 00:05:38,555,32.25,31.57
15900,2023-06-01 00:05:38,587,32.25,31.57
15901,2023-06-01 00:05:38,497,32.25,31.57
15902,2023-06-01 00:05:38,638,32.25,31.57
15903,2023-06-01 00:05:38,438,32.25,31.57
15904,2023-06-01 00:05:38,497,32.25,31.57
