,Time,External Sound,Ambient Temp.,Target Temp.
10301,2023-05-31 23:34:25,453,28.15,27.53
10302,2023-05-31 23:34:25,381,28.15,27.53
10303,2023-05-31 23:34:25,554,28.15,27.53
10304,2023-05-31 23:34:25,495,28.15,27.73
10305,2023-05-31 23:34:25,580,28.15,27.73
10306,2023-05-31 23:34:25,600,28.15,27.73
10307,2023-05-31 23:34:25,446,28.15,27.73
10308,2023-05-31 23:34:25,515,28.15,27.73
10309,2023-05-31 23:34:25,394,28.15,27.73
10310,2023-05-31 23:34:25,542,28.15,27.73
10311,2023-05-31 23:34:25,637,28.15,27.73
10312,2023-05-31 23:34:25,442,28.15,27.73
10313,2023-05-31 23:34:25,567,28.15,27.73
10314,2023-05-31 23:34:25,394,28.15,27.73
10315,2023-05-31 23:34:25,399,28.15,27.73
10316,2023-05-31 23:34:25,629,28.15,27.73
10317,2023-05-31 23:34:25,389,28.15,27.73
10318,2023-05-31 23:34:25,638,28.15,27.73
10319,2023-05-31 23:34:25,456,28.15,27.73
10320,2023-05-31 23:34:25,580,28.15,27.73
10321,2023-05-31 23:34:25,588,28.15,27.73
10322,2023-05-31 23:34:25,260,28.15,27.73
10323,2023-05-31 23:34:25,555,28.15,27.73
10324,2023-05-31 23:34:25,468,28.15,27.73
10325,2023-05-31 23:34:25,628,28.15,27.73
10326,2023-05-31 23:34:25,422,28.15,27.73
10327,2023-05-31 23:34:25,571,28.15,27.73
10328,2023-05-31 23:34:25,422,28.15,27.73
10329,2023-05-31 23:34:25,439,28.15,27.73
10330,2023-05-31 23:34:25,600,28.15,27.73
10331,2023-05-31 23:34:25,408,28.15,27.73
10332,2023-05-31 23:34:25,488,28.15,27.73
10333,2023-05-31 23:34:25,515,28.15,27.73
10334,2023-05-31 23:34:25,504,28.15,27.73
10335,2023-05-31 23:34:25,560,28.15,27.73
10336,2023-05-31 23:34:25,334,28.15,27.73
10337,2023-05-31 23:34:25,555,28.15,27.73
10338,2023-05-31 23:34:25,501,28.15,27.73
10339,2023-05-31 23:34:25,553,28.15,27.73
10340,2023-05-31 23:34:25,639,28.15,27.73
10341,2023-05-31 23:34:25,444,28.07,27.73
10342,2023-05-31 23:34:25,526,28.07,27.73
10343,2023-05-31 23:34:25,369,28.07,27.73
10344,2023-05-31 23:34:25,501,28.07,27.73
10345,2023-05-31 23:34:25,591,28.07,27.73
10346,2023-05-31 23:34:25,528,28.07,27.73
10347,2023-05-31 23:34:25,583,28.07,27.73
10348,2023-05-31 23:34:25,397,28.07,27.73
10349,2023-05-31 23:34:25,468,28.07,27.73
10350,2023-05-31 23:34:25,382,28.07,27.73
10351,2023-05-31 23:34:25,544,28.07,27.73
10352,2023-05-31 23:34:25,445,28.07,27.73
10353,2023-05-31 23:34:25,541,28.07,27.73
10354,2023-05-31 23:34:25,632,28.07,27.73
10355,2023-05-31 23:34:25,415,28.07,27.73
10356,2023-05-31 23:34:25,484,28.07,27.73
10357,2023-05-31 23:34:25,491,28.07,27.73
10358,2023-05-31 23:34:25,404,28.07,27.73
